description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8630582667849749,0.8670590874283549,0.8633540372670807,0.29923310279846194,0.07535247802734375,0.8792097850619591,0.8800000000000001,0.8901247974907054,0.8800000000000001,27
KNeighborsClassifier,0.8571428571428571,0.8569772896603106,0.8584717607973423,0.8571428571428571,0.026789283752441405,0.042107152938842776,0.8290930559397627,0.8293333333333333,0.8314293373134118,0.8293333333333333,27
GaussianProcessClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.3831068992614746,0.09388241767883301,0.8688463068362641,0.8693333333333333,0.8748988121186407,0.8693333333333333,27
GaussianNB,0.7453416149068323,0.7371153902700159,0.7823961040953461,0.7453416149068323,0.03568954467773437,0.02719540596008301,0.811498720672591,0.8160000000000001,0.8439711686539516,0.8160000000000001,27
DecisionTreeClassifier,0.7329192546583851,0.7321755560984363,0.7360510154232675,0.7329192546583851,0.4960310459136963,0.023032712936401366,0.7702006015974356,0.7706666666666667,0.7731315883366022,0.7706666666666667,27
BaggingClassifier,0.8509316770186336,0.8507589843367737,0.8529596995522174,0.8509316770186336,2.7882762908935548,0.026960039138793947,0.7956878229730775,0.7973333333333332,0.8069978831246273,0.7973333333333332,27
RandomForestClassifier,0.8757763975155279,0.8757188688326856,0.8767443736387834,0.8757763975155279,0.6647057056427002,0.030405569076538085,0.8849835904637573,0.8853333333333333,0.8905032477677638,0.8853333333333333,27
ExtraTreesClassifier,0.8571428571428571,0.8571428571428571,0.8572089947089948,0.8571428571428571,0.227022123336792,0.03088374137878418,0.8714137767767554,0.8719999999999999,0.8797198447771132,0.8719999999999999,27
AdaBoostClassifier,0.8260869565217391,0.8260466864437493,0.8262615680111752,0.8260869565217391,6.0730016231536865,0.03477787971496582,0.8394415870457392,0.8400000000000001,0.8446450438450439,0.8400000000000001,27
GradientBoostingClassifier,0.8322981366459627,0.8322981366459627,0.8323623571811978,0.8322981366459627,26.881533432006837,0.02503623962402344,0.8798336308034939,0.8800000000000001,0.8824106253064647,0.8800000000000001,27
