description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.8999620040167181,0.9064299225426982,0.9006211180124224,0.018062067031860352,0.015532350540161133,0.8635911798673049,0.8640000000000001,0.8685581304420198,0.8640000000000001,48
KNeighborsClassifier,0.8509316770186336,0.8510007114380445,0.8521202361782072,0.8509316770186336,0.00723724365234375,0.01956024169921875,0.8314112525825272,0.8320000000000001,0.8360592729836916,0.8320000000000001,48
GaussianProcessClassifier,0.8571428571428571,0.8570986580036354,0.8571207430340556,0.8571428571428571,0.06888284683227539,0.023725557327270507,0.8505289473599543,0.8506666666666666,0.8527209718817964,0.8506666666666666,48
GaussianNB,0.84472049689441,0.8416819516563763,0.8638229428974834,0.84472049689441,0.008297014236450195,0.009969043731689452,0.7916118642716939,0.7946666666666667,0.809406837932676,0.7946666666666667,48
DecisionTreeClassifier,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.12697534561157225,0.009592199325561523,0.7825248490685036,0.784,0.7888614355695551,0.784,48
BaggingClassifier,0.8633540372670807,0.8624477555229876,0.8683640078976073,0.8633540372670807,0.7153415679931641,0.01094646453857422,0.808954102843569,0.8106666666666668,0.8189622803012278,0.8106666666666668,48
RandomForestClassifier,0.8881987577639752,0.8876766473550274,0.8916194076874607,0.8881987577639752,0.3656605243682861,0.016259431838989258,0.8713247996536625,0.8719999999999999,0.8807761591388262,0.8719999999999999,48
ExtraTreesClassifier,0.8819875776397516,0.8815380065069505,0.8844720496894408,0.8819875776397516,0.13833012580871581,0.01647191047668457,0.8716050719606298,0.8720000000000001,0.87700516155253,0.8720000000000001,48
AdaBoostClassifier,0.8757763975155279,0.875689864046305,0.8758746208291203,0.8757763975155279,1.5429940223693848,0.0165987491607666,0.8317493039598304,0.8320000000000001,0.8350729135692362,0.8320000000000001,48
GradientBoostingClassifier,0.906832298136646,0.9068034726110666,0.9068447974155337,0.906832298136646,6.744392824172974,0.009722137451171875,0.8530316018750049,0.8533333333333333,0.8565740364783773,0.8533333333333333,48
