description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6770186335403726,0.6577935522034901,0.7489952502740227,0.6770186335403726,0.014903926849365234,0.012033891677856446,0.7100216489869835,0.7253333333333334,0.776734432676571,0.7253333333333334,3
KNeighborsClassifier,0.7453416149068323,0.7449090741253578,0.7514889815366289,0.7453416149068323,0.004414033889770508,0.014780473709106446,0.7932332353153511,0.7946666666666666,0.8002617142249854,0.7946666666666666,3
GaussianProcessClassifier,0.7267080745341615,0.7251850854758378,0.738305420344856,0.7267080745341615,0.0380094051361084,0.013669776916503906,0.7674931912232735,0.7706666666666666,0.7834428547987884,0.7706666666666666,3
GaussianNB,0.7329192546583851,0.7324656143265946,0.7389070875521144,0.7329192546583851,0.004695749282836914,0.007113075256347657,0.7562225019186054,0.7573333333333333,0.7601099474002699,0.7573333333333333,3
DecisionTreeClassifier,0.6521739130434783,0.651931619329654,0.6518907987866531,0.6521739130434783,0.07553000450134277,0.0070302486419677734,0.6871111626134523,0.688,0.6895487019697546,0.688,3
BaggingClassifier,0.7329192546583851,0.7311608515482007,0.7461305866596711,0.7329192546583851,0.4191566467285156,0.008277702331542968,0.7983685599242069,0.8,0.8078007146512329,0.8,3
RandomForestClassifier,0.7453416149068323,0.7451647483354051,0.7496663296258848,0.7453416149068323,0.28885321617126464,0.013737154006958009,0.8230457302855403,0.8240000000000001,0.8301463461341679,0.8240000000000001,3
ExtraTreesClassifier,0.7329192546583851,0.7327337604493274,0.7371486349848331,0.7329192546583851,0.12407078742980956,0.014016485214233399,0.8259661803743359,0.8266666666666665,0.8306213700353562,0.8266666666666665,3
AdaBoostClassifier,0.7515527950310559,0.751610305958132,0.7537575049361325,0.7515527950310559,0.786510705947876,0.012981081008911132,0.796609291588317,0.7973333333333333,0.8002201395002754,0.7973333333333333,3
GradientBoostingClassifier,0.7639751552795031,0.7637018940360016,0.7693585639612627,0.7639751552795031,3.3896356582641602,0.008298683166503906,0.8211231489065229,0.8213333333333332,0.8222838702293508,0.8213333333333332,3
