description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8174760962899631,0.8341884078209463,0.8198757763975155,0.022562837600708006,0.020371675491333008,0.8347481541483186,0.8373333333333333,0.8596225829352985,0.8373333333333333,60
KNeighborsClassifier,0.8260869565217391,0.825898738942217,0.8267340748230537,0.8260869565217391,0.009309768676757812,0.022122812271118165,0.8265869300663822,0.8266666666666668,0.827422515633042,0.8266666666666668,60
GaussianProcessClassifier,0.8944099378881988,0.8943936336902273,0.894446395232147,0.8944099378881988,0.08888630867004395,0.031136131286621092,0.8665096636421799,0.8666666666666666,0.867939655518603,0.8666666666666666,60
GaussianNB,0.8260869565217391,0.8200390189520625,0.8703557312252964,0.8260869565217391,0.011160564422607423,0.011602401733398438,0.8161319133796429,0.8213333333333332,0.8622999039080514,0.8213333333333332,60
DecisionTreeClassifier,0.84472049689441,0.8443965605155146,0.8493933850544927,0.84472049689441,0.1623828887939453,0.010547494888305664,0.783668180018865,0.784,0.7858933541191792,0.784,60
BaggingClassifier,0.8385093167701864,0.838171836240217,0.8401800700788193,0.8385093167701864,0.9128386974334717,0.012264633178710937,0.8335679454829444,0.8346666666666668,0.8455226796778559,0.8346666666666668,60
RandomForestClassifier,0.8819875776397516,0.8814931313653633,0.8865947716879394,0.8819875776397516,0.39133076667785643,0.017514419555664063,0.8710438035546464,0.8720000000000001,0.8833809803460966,0.8720000000000001,60
ExtraTreesClassifier,0.8695652173913043,0.8687843833185448,0.876295960179303,0.8695652173913043,0.13999543190002442,0.01761913299560547,0.8657104934498703,0.8666666666666666,0.8782914622414623,0.8666666666666666,60
AdaBoostClassifier,0.9006211180124224,0.9005827418608979,0.9008227797047673,0.9006211180124224,1.9024755477905273,0.017739391326904295,0.8691975594109698,0.8693333333333333,0.8710942865201116,0.8693333333333333,60
GradientBoostingClassifier,0.8757763975155279,0.8755167971078589,0.8777082060286349,0.8757763975155279,8.367957401275635,0.011480188369750977,0.8610270043502919,0.8613333333333333,0.8670568926478339,0.8613333333333333,60
