description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8870930311924101,0.8962308702055453,0.8881987577639752,0.31257038116455077,0.06751651763916015,0.8765129843935057,0.8773333333333333,0.8882907986511338,0.8773333333333333,28
KNeighborsClassifier,0.84472049689441,0.8448403807030227,0.8465896020243846,0.84472049689441,0.02750248908996582,0.04262981414794922,0.8187371435880669,0.8213333333333332,0.8315499423736676,0.8213333333333332,28
GaussianProcessClassifier,0.8633540372670807,0.8634595716837729,0.8646307798481712,0.8633540372670807,0.38338818550109866,0.09565558433532714,0.8636894894598941,0.8640000000000001,0.865781624507593,0.8640000000000001,28
GaussianNB,0.8322981366459627,0.8280755966230602,0.8547159157495499,0.8322981366459627,0.035213375091552736,0.026760435104370116,0.7572899550503889,0.7653333333333332,0.8077393898368863,0.7653333333333332,28
DecisionTreeClassifier,0.7950310559006211,0.7948570652084042,0.8021520127966905,0.7950310559006211,0.5348269462585449,0.022981929779052734,0.7624232442910057,0.7626666666666666,0.7633219796173659,0.7626666666666666,28
BaggingClassifier,0.8633540372670807,0.8632375174538975,0.8633887689359955,0.8633540372670807,2.8860082149505617,0.026681804656982423,0.8362649914018213,0.8373333333333335,0.843542995801679,0.8373333333333335,28
RandomForestClassifier,0.906832298136646,0.9065787805805553,0.9080959185062063,0.906832298136646,0.6589658260345459,0.030000638961791993,0.8877509182397002,0.8880000000000001,0.8918617625049702,0.8880000000000001,28
ExtraTreesClassifier,0.8944099378881988,0.8941226179912959,0.8955812167692143,0.8944099378881988,0.23067855834960938,0.03070034980773926,0.8769753807181531,0.8773333333333333,0.8840120541024413,0.8773333333333333,28
AdaBoostClassifier,0.84472049689441,0.8446603599891369,0.8446656073956377,0.84472049689441,6.03757004737854,0.03455486297607422,0.866482867701053,0.8666666666666668,0.8685322548701994,0.8666666666666668,28
GradientBoostingClassifier,0.8819875776397516,0.8820696415224051,0.8827642148581248,0.8819875776397516,26.782853984832762,0.023592615127563478,0.8770564381331505,0.8773333333333333,0.8814538624129495,0.8773333333333333,28
