description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8634173188182074,0.8645464304884596,0.8633540372670807,0.018369626998901368,0.014929437637329101,0.8690921498476551,0.8693333333333333,0.8733478063018489,0.8693333333333333,68
KNeighborsClassifier,0.8385093167701864,0.8383223485509482,0.8446452449450951,0.8385093167701864,0.007315158843994141,0.025212955474853516,0.8397486925048568,0.8400000000000001,0.8431770548246682,0.8400000000000001,68
GaussianProcessClassifier,0.8074534161490683,0.807498047383494,0.8076050019475897,0.8074534161490683,0.06971559524536133,0.022956418991088866,0.8287920359614663,0.8293333333333333,0.8354084119190504,0.8293333333333333,68
GaussianNB,0.7391304347826086,0.7331103678929767,0.7753623188405797,0.7391304347826086,0.009312057495117187,0.009656143188476563,0.7290385633590287,0.736,0.7545774394877133,0.736,68
DecisionTreeClassifier,0.7950310559006211,0.7950785665695258,0.795187438718083,0.7950310559006211,0.1282817840576172,0.009298896789550782,0.7964876419139779,0.7973333333333332,0.8016694102096953,0.7973333333333332,68
BaggingClassifier,0.8881987577639752,0.8880080889787665,0.8889219773674807,0.8881987577639752,0.7105889797210694,0.01086878776550293,0.8287536834152759,0.8293333333333333,0.8365257227837872,0.8293333333333333,68
RandomForestClassifier,0.8695652173913043,0.8695954514533348,0.8696928180951229,0.8695652173913043,0.3460826873779297,0.016159534454345703,0.8612095644516697,0.8613333333333333,0.8641441643601986,0.8613333333333333,68
ExtraTreesClassifier,0.8757763975155279,0.8758243677049335,0.8761426634629583,0.8757763975155279,0.1311892032623291,0.016360664367675783,0.8530922179180228,0.8533333333333333,0.8571067599291707,0.8533333333333333,68
AdaBoostClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,1.5207301139831544,0.016097307205200195,0.8770411523182211,0.8773333333333333,0.8803125524514968,0.8773333333333333,68
GradientBoostingClassifier,0.8571428571428571,0.8572090330052115,0.8578703703703704,0.8571428571428571,6.756366395950318,0.01101827621459961,0.8745007729080261,0.8746666666666666,0.878211341621868,0.8746666666666666,68
