description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8452719624140282,0.8808036625550405,0.84472049689441,0.3355508804321289,0.06480746269226074,0.8633471639636987,0.8666666666666666,0.8875217319748414,0.8666666666666666,76
KNeighborsClassifier,0.8385093167701864,0.8396405559895733,0.8500725820215196,0.8385093167701864,0.025475597381591795,0.03683967590332031,0.8637151931759103,0.8640000000000001,0.8657818319916792,0.8640000000000001,76
GaussianProcessClassifier,0.8571428571428571,0.858153547133139,0.870326278659612,0.8571428571428571,0.4299458980560303,0.08725757598876953,0.8865159176099693,0.8879999999999999,0.8976729838063171,0.8879999999999999,76
GaussianNB,0.7515527950310559,0.7492672958511467,0.8183568046245618,0.7515527950310559,0.03219728469848633,0.025046348571777344,0.7765821773114545,0.7813333333333333,0.7958810814123142,0.7813333333333333,76
DecisionTreeClassifier,0.8012422360248447,0.8026469390787231,0.8161509853538839,0.8012422360248447,0.5435450077056885,0.022699689865112303,0.774886044740011,0.776,0.7796864202372638,0.776,76
BaggingClassifier,0.7950310559006211,0.7962359628698404,0.8196947373489335,0.7950310559006211,3.0440638065338135,0.02645244598388672,0.8457458408493059,0.8480000000000001,0.8586144334968326,0.8480000000000001,76
RandomForestClassifier,0.8633540372670807,0.8640934634723455,0.8916603474324614,0.8633540372670807,0.6891443252563476,0.030058956146240233,0.8616218304435777,0.8640000000000001,0.8770802533277132,0.8640000000000001,76
ExtraTreesClassifier,0.8571428571428571,0.8580833983413281,0.878169449598021,0.8571428571428571,0.21283082962036132,0.029764556884765626,0.8888677873535558,0.8906666666666666,0.9033056501105001,0.8906666666666666,76
AdaBoostClassifier,0.8881987577639752,0.8887516210497578,0.8917839159054168,0.8881987577639752,6.000475358963013,0.03430285453796387,0.8316281425142193,0.8320000000000001,0.8353669254624261,0.8320000000000001,76
GradientBoostingClassifier,0.84472049689441,0.8458048088996473,0.8615476366258277,0.84472049689441,26.65170822143555,0.023558521270751955,0.881242190864935,0.8826666666666666,0.8907295708928418,0.8826666666666666,76
