description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8347060941578901,0.878497485950902,0.8385093167701864,0.028744840621948244,0.021720170974731445,0.8018009299650692,0.8106666666666668,0.8645801637137815,0.8106666666666668,53
KNeighborsClassifier,0.8944099378881988,0.8943936336902273,0.894446395232147,0.8944099378881988,0.01109156608581543,0.03230957984924317,0.8417260610632408,0.8426666666666668,0.8488816040867245,0.8426666666666668,53
GaussianProcessClassifier,0.9192546583850931,0.9192235030269826,0.9209687827700251,0.9192546583850931,0.08608517646789551,0.030874156951904298,0.8954802252971051,0.8959999999999999,0.9021264105976858,0.8959999999999999,53
GaussianNB,0.8385093167701864,0.8347060941578901,0.878497485950902,0.8385093167701864,0.010367536544799804,0.011839723587036133,0.8141989651292316,0.8213333333333332,0.8695728041645772,0.8213333333333332,53
DecisionTreeClassifier,0.7763975155279503,0.7748311843011069,0.7820781121483898,0.7763975155279503,0.16140303611755372,0.01064748764038086,0.8236672015213646,0.8240000000000001,0.8268831943413231,0.8240000000000001,53
BaggingClassifier,0.8819875776397516,0.881741385991791,0.8870520486065453,0.8819875776397516,0.8936020851135253,0.012534141540527344,0.8634380491932457,0.8640000000000001,0.8688984302107252,0.8640000000000001,53
RandomForestClassifier,0.906832298136646,0.9065152173552725,0.914776582198505,0.906832298136646,0.3902108192443848,0.01754903793334961,0.887022400187635,0.8880000000000001,0.8984838800609243,0.8880000000000001,53
ExtraTreesClassifier,0.9130434782608695,0.9128082062864672,0.9196927753351788,0.9130434782608695,0.14192914962768555,0.017882347106933594,0.9030761895626824,0.9040000000000001,0.9159025649766717,0.9040000000000001,53
AdaBoostClassifier,0.906832298136646,0.906767510860867,0.9073341922581389,0.906832298136646,1.9108237743377685,0.018020153045654297,0.8635703291918049,0.8640000000000001,0.8668144415920308,0.8640000000000001,53
GradientBoostingClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,8.368453979492188,0.011081647872924805,0.8744074058349487,0.8746666666666666,0.877347713051079,0.8746666666666666,53
