description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7853388847177668,0.8075354119262858,0.7888198757763976,0.016563558578491212,0.013129568099975586,0.7710820284187478,0.7733333333333333,0.7846872837384555,0.7733333333333333,4
KNeighborsClassifier,0.7515527950310559,0.7466018543523268,0.771475565961818,0.7515527950310559,0.004268932342529297,0.021142196655273438,0.758463928820459,0.76,0.7672721743988872,0.76,4
GaussianProcessClassifier,0.7763975155279503,0.7745701290966329,0.78478805709927,0.7763975155279503,0.04023609161376953,0.013688755035400391,0.77013569068851,0.7706666666666667,0.7742825396825397,0.7706666666666667,4
GaussianNB,0.7639751552795031,0.763956943485929,0.7641745880466903,0.7639751552795031,0.0046294212341308595,0.007136392593383789,0.7191718641620215,0.72,0.722069957851286,0.72,4
DecisionTreeClassifier,0.7080745341614907,0.7065796293436032,0.7117877396705373,0.7080745341614907,0.07723164558410645,0.0075778961181640625,0.7206012250427088,0.7226666666666667,0.725617768372607,0.7226666666666667,4
BaggingClassifier,0.7888198757763976,0.782935132714911,0.8221353645977783,0.7888198757763976,0.4428740978240967,0.00832986831665039,0.769499591785413,0.7706666666666667,0.7765875214826579,0.7706666666666667,4
RandomForestClassifier,0.8074534161490683,0.8045864555337571,0.8253487424905813,0.8074534161490683,0.2902517318725586,0.013889360427856445,0.8050358392505409,0.8053333333333335,0.8071927831560544,0.8053333333333335,4
ExtraTreesClassifier,0.8260869565217391,0.8242414373337675,0.8393097265800089,0.8260869565217391,0.12414488792419434,0.013958501815795898,0.8208334411442045,0.8213333333333332,0.8247294709440867,0.8213333333333332,4
AdaBoostClassifier,0.7639751552795031,0.7625453682425195,0.7697620422643111,0.7639751552795031,0.7874496936798095,0.01307368278503418,0.743572875024836,0.744,0.7449420067790226,0.744,4
GradientBoostingClassifier,0.8385093167701864,0.8371895376809014,0.8489108145858717,0.8385093167701864,3.4308072090148927,0.0075018882751464845,0.8181516409941085,0.8186666666666668,0.8230231455139216,0.8186666666666668,4
