description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7452429903821846,0.745201983725745,0.7453416149068323,0.013481855392456055,0.012146711349487305,0.7157642163404401,0.72,0.7271609149604228,0.72,28
KNeighborsClassifier,0.7267080745341615,0.7252580237436124,0.7274466588879591,0.7267080745341615,0.004351234436035157,0.01573038101196289,0.7467385334718575,0.7493333333333333,0.7640434737697479,0.7493333333333333,28
GaussianProcessClassifier,0.7204968944099379,0.7199358381856305,0.7288637650142291,0.7204968944099379,0.036581563949584964,0.01336512565612793,0.7489819723655341,0.7493333333333332,0.7500669657049631,0.7493333333333332,28
GaussianNB,0.7391304347826086,0.7386036711374043,0.7389947348423167,0.7391304347826086,0.004607295989990235,0.0070155620574951175,0.7567468303386111,0.7573333333333332,0.7610785817102831,0.7573333333333332,28
DecisionTreeClassifier,0.7204968944099379,0.7201065420880522,0.7202184355251656,0.7204968944099379,0.07738890647888183,0.006787824630737305,0.724972286712249,0.7253333333333334,0.7258333839703621,0.7253333333333334,28
BaggingClassifier,0.7204968944099379,0.7197363417416656,0.7203753924513263,0.7204968944099379,0.46265430450439454,0.008161449432373047,0.732983548332647,0.7333333333333333,0.7365059800664453,0.7333333333333333,28
RandomForestClassifier,0.8074534161490683,0.8073788463865298,0.807366748519428,0.8074534161490683,0.2959223747253418,0.013759374618530273,0.7919440265366726,0.792,0.7931294261294262,0.792,28
ExtraTreesClassifier,0.782608695652174,0.7827598659623249,0.7834543672899581,0.782608695652174,0.1251758575439453,0.013874959945678712,0.810471037839459,0.8106666666666665,0.8138704356999306,0.8106666666666665,28
AdaBoostClassifier,0.7577639751552795,0.7576701615830537,0.7576349366844817,0.7577639751552795,0.7863354682922363,0.012933778762817382,0.6951597967485833,0.696,0.6965641217763123,0.696,28
GradientBoostingClassifier,0.7763975155279503,0.7756143499145286,0.7770118080677088,0.7763975155279503,3.4073173999786377,0.007423019409179688,0.7863652974595647,0.7866666666666667,0.7876988504604784,0.7866666666666667,28
