description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8311270796803061,0.8447688214142712,0.8322981366459627,0.0058097362518310545,0.006389427185058594,0.7802310314322984,0.784,0.8030130211264963,0.784,73
KNeighborsClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.002036905288696289,0.03711867332458496,0.8126829218960914,0.8133333333333332,0.8174932388473515,0.8133333333333332,73
GaussianProcessClassifier,0.8819875776397516,0.8818050159777486,0.8833334298101914,0.8819875776397516,0.023818063735961913,0.007760429382324218,0.7962222054174756,0.7973333333333333,0.8052805829391756,0.7973333333333333,73
GaussianNB,0.8074534161490683,0.806108869262574,0.8191252670176276,0.8074534161490683,0.0022205352783203126,0.005075645446777344,0.7646058857035237,0.768,0.7841852687845163,0.768,73
DecisionTreeClassifier,0.7763975155279503,0.7760521301642308,0.7795619564735007,0.7763975155279503,0.016153573989868164,0.004980278015136719,0.738461958133191,0.7386666666666667,0.7392100228942334,0.7386666666666667,73
BaggingClassifier,0.8571428571428571,0.8566566666114178,0.8642745361055221,0.8571428571428571,0.10980477333068847,0.006143045425415039,0.8152504738902981,0.8160000000000001,0.8195157772251767,0.8160000000000001,73
RandomForestClassifier,0.8633540372670807,0.8632591149403906,0.8655692940791877,0.8633540372670807,0.18612546920776368,0.012182664871215821,0.8446597363000542,0.8453333333333333,0.8501539323253503,0.8453333333333333,73
ExtraTreesClassifier,0.8509316770186336,0.8507014201094872,0.8546981335587032,0.8509316770186336,0.09877114295959473,0.012370443344116211,0.8183258139121152,0.8186666666666668,0.8211890917007196,0.8186666666666668,73
AdaBoostClassifier,0.8509316770186336,0.8509431792040488,0.8512173146231117,0.8509316770186336,0.22698354721069336,0.010611486434936524,0.8025993134024858,0.8026666666666668,0.8035718928876824,0.8026666666666668,73
GradientBoostingClassifier,0.8881987577639752,0.8881815044858522,0.889261777161201,0.8881987577639752,0.832709550857544,0.005569887161254883,0.8184136752136751,0.8186666666666668,0.8203790275277401,0.8186666666666668,73
