description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7579324220723049,0.7586269053979163,0.7577639751552795,0.01351633071899414,0.012474679946899414,0.7644748642556377,0.7653333333333332,0.7716465262128053,0.7653333333333332,42
KNeighborsClassifier,0.7888198757763976,0.788393448063613,0.7889478214343871,0.7888198757763976,0.004561805725097656,0.016401243209838868,0.7628158469554981,0.7653333333333333,0.7816134995085593,0.7653333333333333,42
GaussianProcessClassifier,0.7701863354037267,0.7703104775229669,0.7733494896931252,0.7701863354037267,0.04165492057800293,0.014795970916748048,0.7756331244605219,0.776,0.7786443320702626,0.776,42
GaussianNB,0.7329192546583851,0.7330635279320967,0.7359816715500319,0.7329192546583851,0.00468592643737793,0.007138490676879883,0.7341767186017716,0.7360000000000001,0.7401112591133643,0.7360000000000001,42
DecisionTreeClassifier,0.6832298136645962,0.6834743766341661,0.6850366152902385,0.6832298136645962,0.07088689804077149,0.00706639289855957,0.7338946340712851,0.736,0.7433185362806415,0.736,42
BaggingClassifier,0.7639751552795031,0.7640480024537994,0.7679008362238176,0.7639751552795031,0.44477553367614747,0.008333444595336914,0.7697320153331854,0.7706666666666667,0.7783013561565655,0.7706666666666667,42
RandomForestClassifier,0.8136645962732919,0.8135057056189513,0.8135989920097867,0.8136645962732919,0.29363374710083007,0.014187765121459962,0.8102679712981082,0.8106666666666665,0.8150974825934794,0.8106666666666665,42
ExtraTreesClassifier,0.8012422360248447,0.8013497889274288,0.8017046686507137,0.8012422360248447,0.1253067970275879,0.014379167556762695,0.828780425237872,0.8293333333333333,0.835509469744145,0.8293333333333333,42
AdaBoostClassifier,0.7329192546583851,0.733104978182285,0.7337994435058747,0.7329192546583851,0.7904211044311523,0.013164472579956055,0.7433465028364972,0.744,0.7470172650659186,0.744,42
GradientBoostingClassifier,0.8136645962732919,0.8135057056189513,0.8135989920097867,0.8136645962732919,3.414710760116577,0.007465982437133789,0.8104861589895979,0.8106666666666665,0.8129083706590918,0.8106666666666665,42
