description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8476910613016475,0.8853320592451028,0.8509316770186336,0.029278564453125,0.02157931327819824,0.8070130002813812,0.8160000000000001,0.8682623853771554,0.8160000000000001,49
KNeighborsClassifier,0.8695652173913043,0.8695652173913043,0.8696323134728932,0.8695652173913043,0.011113548278808593,0.032660913467407224,0.8503660564708166,0.8506666666666666,0.8534219663327267,0.8506666666666666,49
GaussianProcessClassifier,0.8633540372670807,0.8631957356420425,0.8654456160624008,0.8633540372670807,0.08851075172424316,0.030169963836669922,0.8984345054134527,0.8986666666666668,0.9031465599143689,0.8986666666666668,49
GaussianNB,0.8509316770186336,0.8476910613016475,0.8853320592451028,0.8509316770186336,0.011452865600585938,0.011554241180419922,0.8158632632756756,0.8239999999999998,0.8725225764279345,0.8239999999999998,49
DecisionTreeClassifier,0.7577639751552795,0.7565235222212878,0.762467368800072,0.7577639751552795,0.16375946998596191,0.010469722747802734,0.7832032687008088,0.7839999999999999,0.7885082344179118,0.7839999999999999,49
BaggingClassifier,0.8695652173913043,0.8694645149920698,0.8710459011980078,0.8695652173913043,0.8914370059967041,0.012238407135009765,0.8690736646920421,0.8693333333333333,0.8724998834419206,0.8693333333333333,49
RandomForestClassifier,0.8757763975155279,0.8753437301694134,0.8817542938792173,0.8757763975155279,0.3894191265106201,0.01746959686279297,0.8868419188082427,0.8880000000000001,0.9001774313828577,0.8880000000000001,49
ExtraTreesClassifier,0.8757763975155279,0.8753437301694134,0.8817542938792173,0.8757763975155279,0.14054288864135742,0.017720651626586915,0.9138892705370683,0.9146666666666666,0.9269122704031908,0.9146666666666666,49
AdaBoostClassifier,0.9006211180124224,0.9005750950661485,0.9016428705869699,0.9006211180124224,1.9176456928253174,0.017735052108764648,0.8852343832554359,0.8853333333333333,0.8869893191998456,0.8853333333333333,49
GradientBoostingClassifier,0.8819875776397516,0.8817960952468937,0.8849590648691099,0.8819875776397516,8.434145593643189,0.010851383209228516,0.903744912418885,0.9039999999999999,0.9077277909859305,0.9039999999999999,49
