description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8505287274276273,0.8631654662273156,0.8509316770186336,0.30655641555786134,0.07162423133850097,0.8595302695977246,0.8613333333333333,0.8710390416574993,0.8613333333333333,64
KNeighborsClassifier,0.84472049689441,0.8447685394370424,0.8448818262482859,0.84472049689441,0.026674222946166993,0.04058451652526855,0.8474379488370882,0.8480000000000001,0.8531965054055629,0.8480000000000001,64
GaussianProcessClassifier,0.8944099378881988,0.8944099378881988,0.9000173066938447,0.8944099378881988,0.36950159072875977,0.09427752494812011,0.8770845841104291,0.8773333333333333,0.8796650568687173,0.8773333333333333,64
GaussianNB,0.782608695652174,0.7767801439532622,0.8348608665552998,0.782608695652174,0.035631561279296876,0.027150917053222656,0.7970062650252555,0.8053333333333332,0.8438541609943908,0.8053333333333332,64
DecisionTreeClassifier,0.7950310559006211,0.7951735879073349,0.7958680982359788,0.7950310559006211,0.5407641887664795,0.023321914672851562,0.7781962463324071,0.7786666666666667,0.7833964276578471,0.7786666666666667,64
BaggingClassifier,0.782608695652174,0.7804834441219084,0.8059936687584043,0.782608695652174,2.8533719539642335,0.026876020431518554,0.8604478364446523,0.8613333333333333,0.8672845481083773,0.8613333333333333,64
RandomForestClassifier,0.8571428571428571,0.8563914717760871,0.8751920122887865,0.8571428571428571,0.6629887580871582,0.03051929473876953,0.8763948328053679,0.8773333333333333,0.883984935055036,0.8773333333333333,64
ExtraTreesClassifier,0.8385093167701864,0.8378102229033907,0.8539922585291205,0.8385093167701864,0.21848621368408203,0.03135695457458496,0.889692649092305,0.8906666666666666,0.8987205138295721,0.8906666666666666,64
AdaBoostClassifier,0.8385093167701864,0.8385591595736523,0.8427576564222525,0.8385093167701864,6.078103160858154,0.035161495208740234,0.866369644111435,0.8666666666666666,0.868874838069809,0.8666666666666666,64
GradientBoostingClassifier,0.84472049689441,0.84472049689441,0.8500163452108533,0.84472049689441,26.856134557723998,0.02410740852355957,0.8956667454638012,0.8959999999999999,0.8984704248222114,0.8959999999999999,64
