description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8635755226960241,0.8769165583321296,0.8633540372670807,0.02009925842285156,0.016900253295898438,0.8655476693848787,0.8666666666666668,0.8742101354757497,0.8666666666666668,78
KNeighborsClassifier,0.8571428571428571,0.8575301388128157,0.8611564415824989,0.8571428571428571,0.007496452331542969,0.02160367965698242,0.8425555016396876,0.8426666666666666,0.8442013803364476,0.8426666666666666,78
GaussianProcessClassifier,0.8695652173913043,0.8699284190136047,0.8757246376811595,0.8695652173913043,0.0704263687133789,0.023838138580322264,0.8599940892085582,0.8613333333333333,0.8718867174647859,0.8613333333333333,78
GaussianNB,0.7950310559006211,0.7939383105158146,0.826313808236005,0.7950310559006211,0.007601356506347657,0.009493398666381835,0.8049769013214327,0.808,0.8199938586758861,0.808,78
DecisionTreeClassifier,0.8012422360248447,0.8017800005377647,0.8085004381768011,0.8012422360248447,0.15436053276062012,0.009361696243286134,0.7510393096992811,0.752,0.7588748259492446,0.752,78
BaggingClassifier,0.8633540372670807,0.863670640517157,0.8735984512382028,0.8633540372670807,0.7753087997436523,0.01105046272277832,0.8472614261050749,0.8480000000000001,0.851698342552288,0.8480000000000001,78
RandomForestClassifier,0.8385093167701864,0.8387710722771194,0.8517752419471327,0.8385093167701864,0.3654128074645996,0.016301631927490234,0.8546384113052529,0.8559999999999999,0.8643563126315511,0.8559999999999999,78
ExtraTreesClassifier,0.8819875776397516,0.8819875776397516,0.9018763424601236,0.8819875776397516,0.13822178840637206,0.01679196357727051,0.8656097726769243,0.8666666666666668,0.8736958620927526,0.8666666666666668,78
AdaBoostClassifier,0.8633540372670807,0.863723750369713,0.8707560611261431,0.8633540372670807,1.541368293762207,0.016279888153076173,0.8366258406363271,0.8373333333333335,0.8412137247267399,0.8373333333333335,78
GradientBoostingClassifier,0.8633540372670807,0.863670640517157,0.8735984512382028,0.8633540372670807,6.7325738906860355,0.010186195373535156,0.8607796209623546,0.8613333333333333,0.8637756652836213,0.8613333333333333,78
