description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7649607982893798,0.8258204231217725,0.7763975155279503,0.023811864852905273,0.017066001892089844,0.7679561776202071,0.776,0.8239169261240489,0.776,83
KNeighborsClassifier,0.8385093167701864,0.8382339063026627,0.8390004873030484,0.8385093167701864,0.008148288726806641,0.019604301452636717,0.7885514517929201,0.7893333333333333,0.7934780096520487,0.7893333333333333,83
GaussianProcessClassifier,0.8198757763975155,0.8194565090888237,0.8206318189219998,0.8198757763975155,0.07209291458129882,0.025019168853759766,0.828339177127668,0.8293333333333333,0.8358721138955303,0.8293333333333333,83
GaussianNB,0.7577639751552795,0.7430234462600631,0.815004262574595,0.7577639751552795,0.008355665206909179,0.010031890869140626,0.7420573113677886,0.7493333333333333,0.787605026624453,0.7493333333333333,83
DecisionTreeClassifier,0.7391304347826086,0.7388284091976858,0.7442630036333185,0.7391304347826086,0.14323339462280274,0.009285163879394532,0.7733020282522804,0.7733333333333332,0.7735612535612535,0.7733333333333332,83
BaggingClassifier,0.8322981366459627,0.8322462506999199,0.8322587158433168,0.8322981366459627,0.7641175270080567,0.010960578918457031,0.8151344522516553,0.8160000000000001,0.8224992968488684,0.8160000000000001,83
RandomForestClassifier,0.8571428571428571,0.8563413208649913,0.8610056925996206,0.8571428571428571,0.3595376491546631,0.016321992874145506,0.8365984068348183,0.8373333333333335,0.8448181476826637,0.8373333333333335,83
ExtraTreesClassifier,0.8819875776397516,0.8813254389754276,0.8862923851167395,0.8819875776397516,0.13786401748657226,0.01648240089416504,0.8525804971002021,0.8533333333333333,0.8610356835518125,0.8533333333333333,83
AdaBoostClassifier,0.8757763975155279,0.875689864046305,0.8758746208291203,0.8757763975155279,1.5308712482452393,0.016139411926269533,0.7826116461407109,0.784,0.7920929983051479,0.784,83
GradientBoostingClassifier,0.8509316770186336,0.8504801653227441,0.8524188609920391,0.8509316770186336,6.708069658279419,0.009808206558227539,0.8073581835790604,0.808,0.8132081227217064,0.808,83
