description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6583850931677019,0.6562471130669936,0.6925846033168982,0.6583850931677019,0.014146709442138672,0.01221933364868164,0.6336813079024205,0.6586666666666666,0.6948603812858016,0.6586666666666666,90
KNeighborsClassifier,0.7577639751552795,0.7585190455619648,0.7607347489046175,0.7577639751552795,0.003947830200195313,0.03511466979980469,0.722255041728095,0.7226666666666667,0.7292723528561694,0.7226666666666667,90
GaussianProcessClassifier,0.5341614906832298,0.46883324650077046,0.6977137657462963,0.5341614906832298,0.03600625991821289,0.013235235214233398,0.49052567095863475,0.584,0.6985061239846009,0.584,90
GaussianNB,0.7701863354037267,0.7709026842510948,0.7731041456016178,0.7701863354037267,0.004370260238647461,0.006987810134887695,0.7326033900149519,0.7333333333333334,0.7349655909863988,0.7333333333333334,90
DecisionTreeClassifier,0.7018633540372671,0.7026542908321121,0.7043100071585828,0.7018633540372671,0.07514605522155762,0.006965112686157226,0.7435053074779102,0.744,0.7454404063027755,0.744,90
BaggingClassifier,0.7577639751552795,0.7558751952344629,0.7569259587893128,0.7577639751552795,0.43874058723449705,0.008332252502441406,0.7997798334977815,0.8,0.8067800022709635,0.8,90
RandomForestClassifier,0.8198757763975155,0.8197199902230746,0.8196282293635792,0.8198757763975155,0.2883763790130615,0.01345524787902832,0.812154490042938,0.8133333333333335,0.8216112812474403,0.8133333333333335,90
ExtraTreesClassifier,0.7888198757763976,0.789380122672746,0.7909153531342437,0.7888198757763976,0.12317242622375488,0.01365957260131836,0.8129747366333031,0.8133333333333332,0.8193390960294187,0.8133333333333332,90
AdaBoostClassifier,0.7763975155279503,0.7771806811413721,0.7801184547045363,0.7763975155279503,0.7872183799743653,0.012901496887207032,0.7813270328115017,0.7813333333333332,0.7831378248220353,0.7813333333333332,90
GradientBoostingClassifier,0.8074534161490683,0.8080536003184848,0.8102123356926187,0.8074534161490683,3.398206853866577,0.007317781448364258,0.8343869430658142,0.8346666666666668,0.8389319967454831,0.8346666666666668,90
