description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7760521301642308,0.7795619564735007,0.7763975155279503,0.013751363754272461,0.012052774429321289,0.7538635840210521,0.7546666666666667,0.757575410759795,0.7546666666666667,50
KNeighborsClassifier,0.8012422360248447,0.8002388767006458,0.8055180484292015,0.8012422360248447,0.004299736022949219,0.014646816253662109,0.7486469311892382,0.7493333333333334,0.7518380486896616,0.7493333333333334,50
GaussianProcessClassifier,0.7888198757763976,0.7886731776351493,0.7907236120993019,0.7888198757763976,0.038061666488647464,0.013683843612670898,0.7539154261442738,0.7546666666666667,0.7588110301631019,0.7546666666666667,50
GaussianNB,0.7763975155279503,0.7754629540603427,0.7832775919732442,0.7763975155279503,0.004791164398193359,0.0072555065155029295,0.7139089209015765,0.7173333333333333,0.7276223542922767,0.7173333333333333,50
DecisionTreeClassifier,0.6645962732919255,0.6645445134575569,0.6653139073254316,0.6645962732919255,0.089451265335083,0.007176637649536133,0.6624958073889581,0.664,0.6668715070300737,0.664,50
BaggingClassifier,0.8260869565217391,0.8252090171130652,0.830812854442344,0.8260869565217391,0.4547980308532715,0.008293724060058594,0.7371083946200224,0.7386666666666667,0.7455466172960741,0.7386666666666667,50
RandomForestClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.2953359127044678,0.014080381393432618,0.7808599508624468,0.7813333333333333,0.7836904477348485,0.7813333333333333,50
ExtraTreesClassifier,0.8260869565217391,0.8257235159510027,0.8276706914288808,0.8260869565217391,0.12538790702819824,0.01404566764831543,0.8018695960882074,0.8026666666666665,0.8073569006859328,0.8026666666666665,50
AdaBoostClassifier,0.7453416149068323,0.7453612667481021,0.7454384249674105,0.7453416149068323,0.7836555004119873,0.012975692749023438,0.7353264572224089,0.736,0.7381389745260714,0.736,50
GradientBoostingClassifier,0.8385093167701864,0.8383345433034874,0.8391988059126583,0.8385093167701864,3.4019723415374754,0.00812082290649414,0.7723601249771568,0.7733333333333333,0.7774375543806746,0.7733333333333333,50
