description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6770186335403726,0.671020696179465,0.7085756705558455,0.6770186335403726,0.013342905044555663,0.012285566329956055,0.6796591061937356,0.6986666666666667,0.7452314878250477,0.6986666666666667,82
KNeighborsClassifier,0.7763975155279503,0.7725631128091537,0.7848855091041574,0.7763975155279503,0.003936862945556641,0.036327171325683597,0.7197381483552384,0.7226666666666668,0.7392147980687851,0.7226666666666668,82
GaussianProcessClassifier,0.639751552795031,0.6286569448195157,0.6801395652612247,0.639751552795031,0.034756803512573244,0.013206958770751953,0.6388009316263276,0.6693333333333333,0.7327603955243485,0.6693333333333333,82
GaussianNB,0.6956521739130435,0.695863551034993,0.7004315560216181,0.6956521739130433,0.004380941390991211,0.006840848922729492,0.7412275105566045,0.744,0.752219234682061,0.744,82
DecisionTreeClassifier,0.6024844720496895,0.6012564352009089,0.6120947375605761,0.6024844720496895,0.07703180313110351,0.006678724288940429,0.7092706338868158,0.7093333333333334,0.7098867736446685,0.7093333333333334,82
BaggingClassifier,0.7701863354037267,0.7700793499525431,0.770031972430773,0.7701863354037267,0.4358027935028076,0.008390235900878906,0.7847034503584712,0.7866666666666666,0.7980038800705469,0.7866666666666666,82
RandomForestClassifier,0.8012422360248447,0.8004512992299998,0.801917364299217,0.8012422360248447,0.2905093193054199,0.013153791427612305,0.831212542456756,0.8320000000000001,0.838572533078272,0.8320000000000001,82
ExtraTreesClassifier,0.7950310559006211,0.7935854068297427,0.7972242860114713,0.7950310559006211,0.12253365516662598,0.013413572311401367,0.8210718246287516,0.8213333333333332,0.8236342630493724,0.8213333333333332,82
AdaBoostClassifier,0.7701863354037267,0.770275338023531,0.770423821702594,0.7701863354037267,0.7884310245513916,0.013116121292114258,0.7961058114137171,0.7973333333333333,0.8036582256067861,0.7973333333333333,82
GradientBoostingClassifier,0.7701863354037267,0.770275338023531,0.770423821702594,0.7701863354037267,3.378855514526367,0.006938743591308594,0.8258595378521967,0.8266666666666665,0.8321552343754586,0.8266666666666665,82
