description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.893949151332324,0.8969304167791881,0.8944099378881988,0.019399595260620118,0.015529966354370118,0.9064380545959493,0.9066666666666666,0.913106130276265,0.9066666666666666,41
KNeighborsClassifier,0.8633540372670807,0.8632375174538975,0.8633887689359955,0.8633540372670807,0.007080888748168946,0.022290802001953124,0.8691973406401668,0.8693333333333333,0.872434655119968,0.8693333333333333,41
GaussianProcessClassifier,0.8695652173913043,0.8689960104693416,0.87177063642092,0.8695652173913043,0.06638731956481933,0.022365522384643555,0.8929780068823039,0.8933333333333333,0.9018765947374268,0.8933333333333333,41
GaussianNB,0.8571428571428571,0.8529197436294678,0.8875661375661376,0.8571428571428571,0.007569694519042968,0.009369230270385743,0.8346872413842654,0.8373333333333333,0.8647562372312058,0.8373333333333333,41
DecisionTreeClassifier,0.8695652173913043,0.8696659197905389,0.8714439076757918,0.8695652173913043,0.13521356582641603,0.009293603897094726,0.804965536193696,0.8053333333333335,0.8084870549422458,0.8053333333333335,41
BaggingClassifier,0.8881987577639752,0.8878071749572644,0.8899187768752986,0.8881987577639752,0.7121048927307129,0.010962390899658203,0.823428950169203,0.8240000000000001,0.8297413053441749,0.8240000000000001,41
RandomForestClassifier,0.8695652173913043,0.8692102928127772,0.8705518132952301,0.8695652173913043,0.35941038131713865,0.016085338592529298,0.8850023309283441,0.8853333333333333,0.8930309024309026,0.8853333333333333,41
ExtraTreesClassifier,0.8881987577639752,0.8878071749572644,0.8899187768752986,0.8881987577639752,0.13382954597473146,0.016310691833496094,0.8958726831908841,0.8960000000000001,0.9000533104228339,0.8960000000000001,41
AdaBoostClassifier,0.8633540372670807,0.8634595716837729,0.8646307798481712,0.8633540372670807,1.5331032752990723,0.016115808486938478,0.8933380794721819,0.8933333333333333,0.8942330346540872,0.8933333333333333,41
GradientBoostingClassifier,0.8633540372670807,0.8633540372670806,0.8633540372670807,0.8633540372670807,6.779422616958618,0.010485172271728516,0.871675246026526,0.8720000000000001,0.876926332926333,0.8720000000000001,41
