description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.800474712994357,0.8250105091124809,0.8012422360248447,0.01770462989807129,0.014134740829467774,0.8873422539996019,0.8879999999999999,0.8927370398876775,0.8879999999999999,69
KNeighborsClassifier,0.8074534161490683,0.8078550972588984,0.8133040831941458,0.8074534161490683,0.0069735050201416016,0.01840238571166992,0.8638250352189882,0.8640000000000001,0.8654504172905311,0.8640000000000001,69
GaussianProcessClassifier,0.7888198757763976,0.788689517675025,0.8043129318165957,0.7888198757763976,0.06545920372009277,0.022641801834106447,0.8446429596228736,0.8453333333333333,0.84809102132061,0.8453333333333333,69
GaussianNB,0.7888198757763976,0.7867327856808922,0.7909325220771539,0.7888198757763976,0.007531213760375977,0.009360122680664062,0.7770896950842155,0.7786666666666666,0.788846264103079,0.7786666666666666,69
DecisionTreeClassifier,0.8136645962732919,0.8140539968847951,0.8167021107273736,0.8136645962732919,0.12832112312316896,0.009243535995483398,0.8343444610993345,0.8346666666666668,0.8376355375045661,0.8346666666666668,69
BaggingClassifier,0.7950310559006211,0.7947621611944676,0.8124641569222095,0.7950310559006211,0.7316709995269776,0.010909938812255859,0.833286647207243,0.8346666666666668,0.8414779888452669,0.8346666666666668,69
RandomForestClassifier,0.8074534161490683,0.8072008180917727,0.8252004782317092,0.8074534161490683,0.36147327423095704,0.016147089004516602,0.8683832567315903,0.8693333333333333,0.8755735888287018,0.8693333333333333,69
ExtraTreesClassifier,0.8322981366459627,0.8324663755797593,0.8435398911839761,0.8322981366459627,0.13081684112548828,0.016423416137695313,0.9010303922613782,0.9013333333333332,0.9036508763666349,0.9013333333333332,69
AdaBoostClassifier,0.84472049689441,0.845044433273305,0.8506488276613248,0.84472049689441,1.5196333885192872,0.016069602966308594,0.8663617214598165,0.8666666666666666,0.8690113529978681,0.8666666666666666,69
GradientBoostingClassifier,0.8198757763975155,0.8202658818436901,0.8237539299133502,0.8198757763975155,6.732975912094116,0.010759782791137696,0.8529054475227469,0.8533333333333333,0.8554972018436491,0.8533333333333333,69
