description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7810906588448415,0.7934817126209839,0.782608695652174,0.014855003356933594,0.012587022781372071,0.7316372837158236,0.736,0.7555714838600458,0.736,29
KNeighborsClassifier,0.7639751552795031,0.7584165991538392,0.7958887902987283,0.7639751552795031,0.004201507568359375,0.015343093872070312,0.7222163658443977,0.728,0.7489856982599647,0.728,29
GaussianProcessClassifier,0.7888198757763976,0.7866009065383693,0.8048120637766536,0.7888198757763976,0.035677194595336914,0.01352534294128418,0.7427931447003091,0.7466666666666667,0.7636177749096561,0.7466666666666667,29
GaussianNB,0.6894409937888198,0.6883817227598826,0.6907551589731626,0.6894409937888198,0.00468297004699707,0.007081079483032227,0.7175596890519491,0.72,0.7266513594102246,0.72,29
DecisionTreeClassifier,0.7329192546583851,0.7281052919274128,0.7549246669928105,0.7329192546583851,0.0733525276184082,0.007148551940917969,0.6995241473129722,0.7013333333333334,0.7059168620595907,0.7013333333333334,29
BaggingClassifier,0.7391304347826086,0.7370233802017911,0.7498925178559046,0.7391304347826086,0.4275540828704834,0.008269834518432616,0.7660156460249483,0.768,0.7785568925130945,0.768,29
RandomForestClassifier,0.8260869565217391,0.8253600753802666,0.8339499010306464,0.8260869565217391,0.30131187438964846,0.013984203338623047,0.8015694666740943,0.8026666666666668,0.8087872839815444,0.8026666666666668,29
ExtraTreesClassifier,0.8012422360248447,0.8000558524724347,0.8112386609622813,0.8012422360248447,0.12617292404174804,0.014347553253173828,0.8100863514277707,0.8106666666666665,0.8153659985960747,0.8106666666666665,29
AdaBoostClassifier,0.7329192546583851,0.7323620840866855,0.7364173943983354,0.7329192546583851,0.7940394878387451,0.013189411163330078,0.7755103466672864,0.776,0.779269344823996,0.776,29
GradientBoostingClassifier,0.8260869565217391,0.8256164125729342,0.8315828041035661,0.8260869565217391,3.4047639846801756,0.007421255111694336,0.8235384524151368,0.8239999999999998,0.8283235039362571,0.8239999999999998,29
