description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9065947447921229,0.9149141988663237,0.906832298136646,0.019883346557617188,0.0162811279296875,0.8733541108492299,0.8746666666666666,0.8867317697721793,0.8746666666666666,17
KNeighborsClassifier,0.8881987577639752,0.8882246456712543,0.8885246530174067,0.8881987577639752,0.007786703109741211,0.019631481170654295,0.8530455056895399,0.8533333333333333,0.8548113046648542,0.8533333333333333,17
GaussianProcessClassifier,0.8881987577639752,0.8876535969078706,0.9008011522189215,0.8881987577639752,0.07518091201782226,0.024834442138671874,0.8600521602519449,0.8613333333333333,0.8702611494734078,0.8613333333333333,17
GaussianNB,0.8012422360248447,0.7953492757551829,0.851211635871193,0.8012422360248447,0.008527040481567383,0.010219383239746093,0.8364343059820323,0.8400000000000001,0.8664601603856672,0.8400000000000001,17
DecisionTreeClassifier,0.8198757763975155,0.8197085883491549,0.8201126679185324,0.8198757763975155,0.1400528907775879,0.009498310089111329,0.7727731047237896,0.7733333333333332,0.7762746211862424,0.7733333333333332,17
BaggingClassifier,0.8509316770186336,0.8499147768308537,0.8661430524133659,0.8509316770186336,0.7582149028778076,0.010980510711669922,0.8329334821887393,0.8346666666666668,0.8466895205796273,0.8346666666666668,17
RandomForestClassifier,0.8881987577639752,0.8878357667177543,0.8974717872452103,0.8881987577639752,0.36567230224609376,0.016073322296142577,0.8547970809904314,0.8560000000000001,0.8652090660422802,0.8560000000000001,17
ExtraTreesClassifier,0.8944099378881988,0.8939852418113288,0.9054125998225377,0.8944099378881988,0.13487544059753417,0.016316747665405272,0.8684499221060648,0.8693333333333333,0.8765515030140933,0.8693333333333333,17
AdaBoostClassifier,0.8944099378881988,0.8944343828614855,0.8950799401886358,0.8944099378881988,1.5383448600769043,0.0162534236907959,0.8287931903280901,0.8293333333333333,0.8317044492677205,0.8293333333333333,17
GradientBoostingClassifier,0.9130434782608695,0.91296293810489,0.9174115267947421,0.9130434782608695,6.712290573120117,0.009636306762695312,0.8471277455279267,0.8480000000000001,0.8535966728307154,0.8480000000000001,17
