description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9189915320051556,0.9222484666452823,0.9192546583850931,0.019353580474853516,0.016966724395751955,0.9035829873829874,0.9039999999999999,0.911119571140992,0.9039999999999999,11
KNeighborsClassifier,0.8757763975155279,0.8758051618569491,0.8761042097998619,0.8757763975155279,0.00744776725769043,0.019630241394042968,0.8716320999371254,0.8719999999999999,0.8764061762422859,0.8719999999999999,11
GaussianProcessClassifier,0.9130434782608695,0.9123514085653802,0.9221135843561473,0.9130434782608695,0.07450828552246094,0.024788093566894532,0.8922914919502277,0.8933333333333333,0.9060870141286823,0.8933333333333333,11
GaussianNB,0.8322981366459627,0.8272713032853645,0.8667504373000681,0.8322981366459627,0.00819411277770996,0.009933710098266602,0.8444376721450544,0.8480000000000001,0.8821248483889679,0.8480000000000001,11
DecisionTreeClassifier,0.8198757763975155,0.8197784758175706,0.8227900313443454,0.8198757763975155,0.12311992645263672,0.009373760223388672,0.8259451955264321,0.8266666666666665,0.8313606532730005,0.8266666666666665,11
BaggingClassifier,0.9006211180124224,0.9005673415611303,0.9007922619848856,0.9006211180124224,0.6939981937408447,0.010968828201293945,0.877124249250062,0.8773333333333333,0.8816683321991787,0.8773333333333333,11
RandomForestClassifier,0.9316770186335404,0.9315447174419395,0.9332240124378302,0.9316770186335404,0.3617705345153809,0.0161344051361084,0.9008504497132884,0.9013333333333333,0.9090527718620741,0.9013333333333333,11
ExtraTreesClassifier,0.937888198757764,0.9377293081034234,0.9402028520250308,0.937888198757764,0.13518714904785156,0.01654667854309082,0.9031716938045703,0.9039999999999999,0.9178617228182444,0.9039999999999999,11
AdaBoostClassifier,0.9006211180124224,0.900644129485559,0.9009450962349513,0.9006211180124224,1.5224163055419921,0.01616039276123047,0.9118944979681517,0.9119999999999999,0.9140233807286439,0.9119999999999999,11
GradientBoostingClassifier,0.9192546583850931,0.9192359420609791,0.9192882686671506,0.9192546583850931,6.664412975311279,0.009863042831420898,0.9065174934332525,0.9066666666666666,0.9099069517746404,0.9066666666666666,11
