description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8340092191349318,0.8777500435363093,0.8385093167701864,0.028435230255126953,0.021227025985717775,0.8298961366645938,0.8346666666666668,0.8745471190404881,0.8346666666666668,6
KNeighborsClassifier,0.8944099378881988,0.8943284168983421,0.8959771551641252,0.8944099378881988,0.010656404495239257,0.033819389343261716,0.8611909419811367,0.8613333333333333,0.8633568815476993,0.8613333333333333,6
GaussianProcessClassifier,0.906832298136646,0.9068107290425695,0.9074194532549693,0.906832298136646,0.08965282440185547,0.030752277374267577,0.8823208138880828,0.8826666666666666,0.8869956594030646,0.8826666666666666,6
GaussianNB,0.8322981366459627,0.8279802039392833,0.8675622982431842,0.8322981366459627,0.010639047622680664,0.011291217803955079,0.8321543948832211,0.8373333333333335,0.8788629339143064,0.8373333333333335,6
DecisionTreeClassifier,0.8074534161490683,0.8074385574398156,0.8074860157360124,0.8074534161490683,0.16088695526123048,0.010530519485473632,0.81577842614007,0.8160000000000001,0.8176123284123283,0.8160000000000001,6
BaggingClassifier,0.8944099378881988,0.8942875619228385,0.8958977321970244,0.8944099378881988,0.8425979137420654,0.01209726333618164,0.8714871791454927,0.8720000000000001,0.8787054775450065,0.8720000000000001,6
RandomForestClassifier,0.9130434782608695,0.9129023150762281,0.9153126139632886,0.9130434782608695,0.3846451282501221,0.017365741729736327,0.8599260181667674,0.8613333333333333,0.8757581225272648,0.8613333333333333,6
ExtraTreesClassifier,0.9130434782608695,0.9128011845470454,0.9171144764696305,0.9130434782608695,0.13987245559692382,0.017635011672973634,0.8872420537939671,0.8880000000000001,0.8986800591071624,0.8880000000000001,6
AdaBoostClassifier,0.8819875776397516,0.8817960952468937,0.8849590648691099,0.8819875776397516,1.8998149394989015,0.017519712448120117,0.874545092474712,0.8746666666666666,0.8760727032359744,0.8746666666666666,6
GradientBoostingClassifier,0.8944099378881988,0.8943854929149121,0.8949827019497003,0.8944099378881988,8.430068683624267,0.010899829864501952,0.9011400818359723,0.9013333333333333,0.9045327415908812,0.9013333333333333,6
