description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8072008083449732,0.8644833427442123,0.8136645962732919,0.028169918060302734,0.02258725166320801,0.7816739017840837,0.792,0.8540455833408215,0.792,81
KNeighborsClassifier,0.84472049689441,0.8446006130857974,0.8461146472318906,0.84472049689441,0.00939192771911621,0.02936382293701172,0.8367068930226612,0.8373333333333333,0.8423431563196102,0.8373333333333333,81
GaussianProcessClassifier,0.8881987577639752,0.8880692382525804,0.8904174490827677,0.8881987577639752,0.08830318450927735,0.031892585754394534,0.874175305551429,0.8746666666666666,0.880675980769699,0.8746666666666666,81
GaussianNB,0.8260869565217391,0.8216181283172456,0.8642851815944516,0.8260869565217391,0.011186552047729493,0.012137031555175782,0.8351414346294096,0.8400000000000001,0.8749992381885283,0.8400000000000001,81
DecisionTreeClassifier,0.7763975155279503,0.7757744745495454,0.779018462946162,0.7763975155279503,0.1497574806213379,0.010728120803833008,0.8047458071326302,0.8053333333333332,0.8079999185999185,0.8053333333333332,81
BaggingClassifier,0.8819875776397516,0.8814848331116688,0.889345437171524,0.8819875776397516,0.9222134590148926,0.012531757354736328,0.849480504531404,0.8506666666666666,0.8603053775313688,0.8506666666666666,81
RandomForestClassifier,0.8881987577639752,0.887626751408349,0.8971104509856873,0.8881987577639752,0.38825197219848634,0.017796087265014648,0.8679680720667635,0.8693333333333333,0.883251533105911,0.8693333333333333,81
ExtraTreesClassifier,0.8881987577639752,0.8871545369460795,0.9042681955725432,0.8881987577639752,0.14193806648254395,0.01795539855957031,0.8737098326926999,0.8746666666666666,0.8837220611785922,0.8746666666666666,81
AdaBoostClassifier,0.9130434782608695,0.9130367686527106,0.9133119454474677,0.9130434782608695,1.9146034240722656,0.017924118041992187,0.8339974522944749,0.8346666666666668,0.8397242055862142,0.8346666666666668,81
GradientBoostingClassifier,0.937888198757764,0.9378162434736558,0.9403611151235015,0.937888198757764,8.41694712638855,0.011512374877929688,0.8769035226482955,0.8773333333333332,0.8808434379423093,0.8773333333333332,81
