description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9004134376862872,0.902726963328512,0.9006211180124224,0.019460630416870118,0.0168701171875,0.9115312497220964,0.9120000000000001,0.9196338152912606,0.9120000000000001,16
KNeighborsClassifier,0.8757763975155279,0.8757284273261223,0.8759511709822269,0.8757763975155279,0.007429885864257813,0.019592952728271485,0.87681232580995,0.8773333333333333,0.8827559730350419,0.8773333333333333,16
GaussianProcessClassifier,0.9006211180124224,0.9001194383503228,0.9066972724817716,0.9006211180124224,0.0728032112121582,0.024523067474365234,0.8784325308094383,0.8800000000000001,0.8967733477099997,0.8800000000000001,16
GaussianNB,0.8509316770186336,0.8476905488703197,0.8787541596466081,0.8509316770186336,0.008255386352539062,0.010008764266967774,0.8326772225278273,0.8373333333333333,0.8725741663712366,0.8373333333333333,16
DecisionTreeClassifier,0.8074534161490683,0.8072452978573166,0.8101025566950742,0.8074534161490683,0.11863336563110352,0.009271812438964844,0.7862588609213305,0.7866666666666667,0.7888991638044723,0.7866666666666667,16
BaggingClassifier,0.8881987577639752,0.8876343681441132,0.8940498694752003,0.8881987577639752,0.7250009536743164,0.01087017059326172,0.8596727341019067,0.8613333333333333,0.8739953967100675,0.8613333333333333,16
RandomForestClassifier,0.8881987577639752,0.8876343681441132,0.8940498694752003,0.8881987577639752,0.3599537372589111,0.016042375564575197,0.8948726209679482,0.8960000000000001,0.9080195545949348,0.8960000000000001,16
ExtraTreesClassifier,0.8881987577639752,0.8876343681441132,0.8940498694752003,0.8881987577639752,0.135300874710083,0.016383838653564454,0.9056960998023493,0.9066666666666666,0.918191405113064,0.9066666666666666,16
AdaBoostClassifier,0.8571428571428571,0.8571428571428571,0.8577382790102763,0.8571428571428571,1.5307634353637696,0.016065311431884766,0.8742612606413195,0.8746666666666666,0.8797585241924862,0.8746666666666666,16
GradientBoostingClassifier,0.8695652173913043,0.8694745152052137,0.8699892313904968,0.8695652173913043,6.712933206558228,0.009868669509887695,0.9008672281491317,0.9013333333333333,0.9078934584954741,0.9013333333333333,16
