description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7411506928528716,0.7636369226984809,0.7453416149068323,0.015400266647338868,0.014022922515869141,0.7689919398634245,0.7733333333333333,0.794012773011216,0.7733333333333333,22
KNeighborsClassifier,0.7329192546583851,0.7324858997692852,0.7348372145973345,0.7329192546583851,0.004648637771606445,0.04609346389770508,0.7664306950539077,0.768,0.7771685730313438,0.768,22
GaussianProcessClassifier,0.7577639751552795,0.7567320258607936,0.7628694287079381,0.7577639751552795,0.04284486770629883,0.01489400863647461,0.7805127273376071,0.7813333333333332,0.7865777072138251,0.7813333333333332,22
GaussianNB,0.7453416149068323,0.7453219630655628,0.7453598323230658,0.7453416149068323,0.005095911026000976,0.007495975494384766,0.7890470302778884,0.7893333333333333,0.7903665963665963,0.7893333333333333,22
DecisionTreeClassifier,0.7453416149068323,0.7444539941850019,0.7482722421485434,0.7453416149068323,0.0763422966003418,0.0071032047271728516,0.7251795834809533,0.7253333333333333,0.7262626295468401,0.7253333333333333,22
BaggingClassifier,0.7577639751552795,0.7557865382177716,0.7673036345805225,0.7577639751552795,0.4619606018066406,0.008410263061523437,0.8181995637390717,0.8186666666666668,0.8224007455640168,0.8186666666666668,22
RandomForestClassifier,0.8074534161490683,0.8074088400213103,0.8079254428128183,0.8074534161490683,0.2963417530059814,0.014116287231445312,0.8236061234662098,0.8240000000000001,0.827004144589804,0.8240000000000001,22
ExtraTreesClassifier,0.7950310559006211,0.7950152385649651,0.7950607790534231,0.7950310559006211,0.12541399002075196,0.014281940460205079,0.834576473745904,0.8346666666666668,0.8358082714130438,0.8346666666666668,22
AdaBoostClassifier,0.7763975155279503,0.7763457397133922,0.776533750865862,0.7763975155279503,0.7985489368438721,0.01321415901184082,0.7864359263176854,0.7866666666666667,0.7882981036554999,0.7866666666666667,22
GradientBoostingClassifier,0.7639751552795031,0.7637928685597621,0.764555891006288,0.7639751552795031,3.422957754135132,0.007393932342529297,0.8399259978899488,0.8400000000000001,0.8413055440634387,0.8400000000000001,22
