description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.83704653884238,0.8422712428763527,0.8385093167701864,0.004618310928344726,0.006023597717285156,0.7717967572931534,0.7733333333333332,0.7870509313465915,0.7733333333333332,1
KNeighborsClassifier,0.7950310559006211,0.7953481366819946,0.7971979696210203,0.7950310559006211,0.0014937877655029296,0.019182682037353516,0.7114374637740559,0.712,0.7147729148543102,0.712,1
GaussianProcessClassifier,0.6459627329192547,0.6368069554703579,0.6866159710531917,0.6459627329192547,0.012867116928100586,0.007206773757934571,0.5995482815359728,0.6266666666666667,0.6616198765596932,0.6266666666666667,1
GaussianNB,0.7515527950310559,0.7519365565462999,0.7560323618017216,0.7515527950310559,0.0016077518463134765,0.004720306396484375,0.7325833648470474,0.7333333333333333,0.7346995725766081,0.7333333333333333,1
DecisionTreeClassifier,0.7018633540372671,0.702117579084212,0.7025883122127569,0.7018633540372671,0.005124664306640625,0.004567766189575195,0.6757413297175321,0.6773333333333332,0.678701222938237,0.6773333333333332,1
BaggingClassifier,0.7888198757763976,0.7885733236388388,0.7885717387427206,0.7888198757763976,0.030313873291015626,0.005873394012451172,0.7375260374505378,0.7386666666666667,0.7444938095352018,0.7386666666666667,1
RandomForestClassifier,0.8322981366459627,0.83220687032577,0.8321801783683856,0.8322981366459627,0.14141969680786132,0.011668586730957031,0.8023328067019486,0.8026666666666668,0.8064433142327878,0.8026666666666668,1
ExtraTreesClassifier,0.8819875776397516,0.8817668647516436,0.8821654565071589,0.8819875776397516,0.08901457786560059,0.011743307113647461,0.8102071338759844,0.8106666666666665,0.8166458376312639,0.8106666666666665,1
AdaBoostClassifier,0.7763975155279503,0.7767090360171529,0.7779786129707555,0.7763975155279503,0.08368864059448242,0.009715080261230469,0.7622707818930041,0.7626666666666667,0.7643315848482592,0.7626666666666667,1
GradientBoostingClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.1886922836303711,0.004959535598754883,0.7759885542616305,0.776,0.7771996937365359,0.776,1
