description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9311451968656214,0.9366399904443382,0.9316770186335404,0.01976752281188965,0.016278648376464845,0.8683550364438568,0.8693333333333333,0.8850910583173741,0.8693333333333333,66
KNeighborsClassifier,0.9006211180124224,0.9003574724141408,0.9012217596068529,0.9006211180124224,0.0072650909423828125,0.02115788459777832,0.8366975617073059,0.8373333333333333,0.845973440368286,0.8373333333333333,66
GaussianProcessClassifier,0.9006211180124224,0.89944252595849,0.9087569746756282,0.9006211180124224,0.07177290916442872,0.02423100471496582,0.8680348233153123,0.8693333333333333,0.8888577448909242,0.8693333333333333,66
GaussianNB,0.8385093167701864,0.8317981875572751,0.8756664651239487,0.8385093167701864,0.008082008361816407,0.009855508804321289,0.8366680487120082,0.8400000000000001,0.8746104294972931,0.8400000000000001,66
DecisionTreeClassifier,0.8012422360248447,0.8014723507562146,0.807897071872227,0.8012422360248447,0.12813973426818848,0.009360742568969727,0.8070913227623036,0.808,0.8157672595974802,0.808,66
BaggingClassifier,0.8757763975155279,0.8754468405176759,0.8762132277660228,0.8757763975155279,0.7126647472381592,0.010885238647460938,0.8658820135337416,0.8666666666666666,0.8785000753551186,0.8666666666666666,66
RandomForestClassifier,0.9006211180124224,0.8997209469799261,0.9060338893513479,0.9006211180124224,0.36129169464111327,0.016083383560180665,0.8739227287172493,0.8746666666666666,0.8876228634623835,0.8746666666666666,66
ExtraTreesClassifier,0.937888198757764,0.937478670397925,0.9418427491654036,0.937888198757764,0.13332099914550782,0.01635594367980957,0.8845342510737375,0.8853333333333333,0.8993856310910685,0.8853333333333333,66
AdaBoostClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,1.5340509414672852,0.01612100601196289,0.8958273628581417,0.8960000000000001,0.8987699053301256,0.8960000000000001,66
GradientBoostingClassifier,0.9192546583850931,0.9189707547735237,0.9204923935547754,0.9192546583850931,6.725821113586425,0.010334157943725586,0.8902470363963815,0.8906666666666666,0.8976856692100185,0.8906666666666666,66
