description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8137654271194644,0.8141174348612799,0.8136645962732919,0.22083983421325684,0.09663939476013184,0.8769269459638288,0.8773333333333333,0.8852113538915866,0.8773333333333333,42
KNeighborsClassifier,0.84472049689441,0.8445886857639425,0.8523933014187887,0.84472049689441,0.028769874572753908,0.0835909366607666,0.8312781233374412,0.8320000000000001,0.8383413611195067,0.8320000000000001,42
GaussianProcessClassifier,0.84472049689441,0.8448043767047074,0.8480851259793114,0.84472049689441,0.3633103847503662,0.09328441619873047,0.8849375958012974,0.8853333333333333,0.8907906817731412,0.8853333333333333,42
GaussianNB,0.8012422360248447,0.7939183955155561,0.8337440546136198,0.8012422360248447,0.03466529846191406,0.026324987411499023,0.7674470481737095,0.7733333333333333,0.8090617057986844,0.7733333333333333,42
DecisionTreeClassifier,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.5402291774749756,0.023093032836914062,0.7748622662393185,0.776,0.7797743669729812,0.776,42
BaggingClassifier,0.8074534161490683,0.8071845067717693,0.8074795216695158,0.8074534161490683,2.787903881072998,0.026432609558105467,0.855707342424932,0.8560000000000001,0.8609986773847169,0.8560000000000001,42
RandomForestClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.6527505874633789,0.03019084930419922,0.8636843931051736,0.8640000000000001,0.8695462095936308,0.8640000000000001,42
ExtraTreesClassifier,0.8322981366459627,0.8322331887882677,0.8322326544369012,0.8322981366459627,0.21525869369506836,0.0304929256439209,0.8956736250290052,0.8959999999999999,0.9036945496524444,0.8959999999999999,42
AdaBoostClassifier,0.8198757763975155,0.820001031797355,0.8206955601280206,0.8198757763975155,6.0103355884552006,0.03492517471313476,0.8530978264942182,0.8533333333333333,0.8549683309467888,0.8533333333333333,42
GradientBoostingClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,26.75069365501404,0.025895071029663087,0.8878727877675245,0.8879999999999999,0.8913144770103163,0.8879999999999999,42
