description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6894409937888198,0.6765501431989346,0.7725024865586723,0.6894409937888198,0.01495819091796875,0.013576078414916991,0.5983315402415147,0.648,0.7468386116807169,0.648,78
KNeighborsClassifier,0.7080745341614907,0.7076465074723729,0.727267763292608,0.7080745341614907,0.00455322265625,0.016350269317626953,0.7581059851926195,0.76,0.7653568935446396,0.76,78
GaussianProcessClassifier,0.7515527950310559,0.7499395014922966,0.7828953655040611,0.7515527950310559,0.04088339805603027,0.0152191162109375,0.7366303267975268,0.744,0.7629559294487025,0.744,78
GaussianNB,0.782608695652174,0.7820976075968128,0.7821361058601134,0.782608695652174,0.004953956604003907,0.007351398468017578,0.7651513270376171,0.7653333333333334,0.7677755844283067,0.7653333333333334,78
DecisionTreeClassifier,0.6894409937888198,0.6896326968790737,0.7035650472219859,0.6894409937888198,0.07379074096679687,0.007082462310791016,0.6559069483010143,0.656,0.6567005291005291,0.656,78
BaggingClassifier,0.7267080745341615,0.7260752590228945,0.7483121793140697,0.7267080745341615,0.4409371852874756,0.00839090347290039,0.7293022897625476,0.7333333333333332,0.741247036948497,0.7333333333333332,78
RandomForestClassifier,0.7950310559006211,0.7954424971317798,0.8062554083418265,0.7950310559006211,0.2961704254150391,0.014010953903198241,0.798584567068158,0.8,0.8041017512591934,0.8,78
ExtraTreesClassifier,0.8074534161490683,0.8079443597277494,0.8159805970177894,0.8074534161490683,0.1266575813293457,0.01425948143005371,0.796083318580306,0.7973333333333333,0.801972902904955,0.7973333333333333,78
AdaBoostClassifier,0.8012422360248447,0.8017960502278715,0.8063031976075454,0.8012422360248447,0.7954419612884521,0.013297605514526366,0.7704666258981243,0.7706666666666667,0.771749028815335,0.7706666666666667,78
GradientBoostingClassifier,0.8136645962732919,0.8140408560198664,0.8154221871815087,0.8136645962732919,3.421951961517334,0.007493114471435547,0.7853420284052361,0.7866666666666667,0.7900022037861965,0.7866666666666667,78
