description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7938040309291418,0.8001412346144628,0.7950310559006211,0.013570261001586915,0.012357664108276368,0.8528497610205935,0.8533333333333333,0.8585371556092486,0.8533333333333333,10
KNeighborsClassifier,0.7204968944099379,0.711448594360861,0.7468593432893392,0.7204968944099379,0.004544734954833984,0.03439245223999023,0.7543953442101847,0.76,0.7884862411429989,0.76,10
GaussianProcessClassifier,0.782608695652174,0.7816978735677744,0.7857415876049416,0.782608695652174,0.04492664337158203,0.014920759201049804,0.8531651348809124,0.8533333333333333,0.8556050597208491,0.8533333333333333,10
GaussianNB,0.6894409937888198,0.6875872694881794,0.6963436145846837,0.6894409937888198,0.004975271224975586,0.00749363899230957,0.6306933915192108,0.64,0.6495063921951967,0.64,10
DecisionTreeClassifier,0.7204968944099379,0.7188236785397389,0.7239865090496227,0.7204968944099379,0.06688475608825684,0.00692143440246582,0.7430775965837659,0.744,0.7485325091013013,0.744,10
BaggingClassifier,0.7329192546583851,0.7293611082920143,0.7427763914439932,0.7329192546583851,0.3598757266998291,0.008225107192993164,0.7691814698463832,0.7706666666666667,0.7777028040517402,0.7706666666666667,10
RandomForestClassifier,0.782608695652174,0.7816978735677744,0.7857415876049416,0.782608695652174,0.26290311813354494,0.013963603973388672,0.8449968590116061,0.8453333333333333,0.8488900234251864,0.8453333333333333,10
ExtraTreesClassifier,0.7950310559006211,0.7944753908958979,0.7969512100557533,0.7950310559006211,0.12359890937805176,0.014318037033081054,0.8502734202305942,0.8506666666666668,0.8545630279088053,0.8506666666666668,10
AdaBoostClassifier,0.7763975155279503,0.7759302347941465,0.7776331768291268,0.7763975155279503,0.6555951595306396,0.013217496871948241,0.7945840886662804,0.7946666666666667,0.79535189324663,0.7946666666666667,10
GradientBoostingClassifier,0.7639751552795031,0.7631701092975107,0.7661757987538759,0.7639751552795031,2.771165657043457,0.0073697566986083984,0.8288121569252004,0.8293333333333333,0.834844365567878,0.8293333333333333,10
