description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7018633540372671,0.690360145880877,0.7583343896564837,0.7018633540372671,0.01407017707824707,0.012375688552856446,0.7501477098712925,0.76,0.7914244746294281,0.76,31
KNeighborsClassifier,0.7639751552795031,0.7613538790450336,0.7884536837509329,0.7639751552795031,0.0041675567626953125,0.014585018157958984,0.7535066466601905,0.7573333333333333,0.7709162851354308,0.7573333333333333,31
GaussianProcessClassifier,0.6832298136645962,0.670174400805326,0.7392002876564245,0.6832298136645962,0.03529210090637207,0.013516950607299804,0.7246803835401502,0.7386666666666668,0.7828757763975155,0.7386666666666668,31
GaussianNB,0.7204968944099379,0.7190267926053878,0.7339544513457557,0.7204968944099379,0.004718399047851563,0.007135200500488281,0.7819883788679499,0.784,0.7930532494880321,0.784,31
DecisionTreeClassifier,0.7391304347826086,0.7393319095781118,0.7404455179817498,0.7391304347826086,0.07787389755249023,0.007094526290893554,0.6743336434497895,0.6746666666666667,0.6759779253042411,0.6746666666666667,31
BaggingClassifier,0.7453416149068323,0.7428520345428071,0.7666465230197861,0.7453416149068323,0.4636230945587158,0.008214998245239257,0.8069669751148268,0.808,0.8119543202355073,0.808,31
RandomForestClassifier,0.7701863354037267,0.768495285627448,0.7888763410502541,0.7701863354037267,0.3104857921600342,0.014481925964355468,0.8366201210498424,0.8373333333333333,0.8428960977556722,0.8373333333333333,31
ExtraTreesClassifier,0.7950310559006211,0.7943183958670518,0.8076240529656679,0.7950310559006211,0.12546086311340332,0.014066839218139648,0.8228466018515522,0.8240000000000001,0.8311610364943698,0.8240000000000001,31
AdaBoostClassifier,0.7950310559006211,0.7951417772502136,0.7982613684551872,0.7950310559006211,0.796464490890503,0.013233280181884766,0.8105413641438475,0.8106666666666668,0.8122354904354905,0.8106666666666668,31
GradientBoostingClassifier,0.7763975155279503,0.7757930911414412,0.7870799677290797,0.7763975155279503,3.4028735637664793,0.007378244400024414,0.8421236259341522,0.8426666666666668,0.8471474206020728,0.8426666666666668,31
