description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.8996336996336995,0.9033255269320842,0.9006211180124224,0.01838850975036621,0.017000818252563478,0.9226229954651007,0.9226666666666666,0.9303027839022704,0.9226666666666666,33
KNeighborsClassifier,0.906832298136646,0.9063134025540042,0.9076076951399117,0.906832298136646,0.0072993278503417965,0.018978643417358398,0.8692909280176293,0.8693333333333333,0.8710718858508333,0.8693333333333333,33
GaussianProcessClassifier,0.8695652173913043,0.8670862944162437,0.8768707482993197,0.8695652173913043,0.07417540550231934,0.025388622283935548,0.906300275334942,0.9066666666666666,0.921480355131518,0.9066666666666666,33
GaussianNB,0.8385093167701864,0.8308270676691728,0.8673234811165846,0.8385093167701864,0.008434343338012695,0.010123348236083985,0.8370555476043317,0.8400000000000001,0.8812473911999132,0.8400000000000001,33
DecisionTreeClassifier,0.7577639751552795,0.7586156859899876,0.7609284161008298,0.7577639751552795,0.12035593986511231,0.00935988426208496,0.8073101916982894,0.808,0.8090876709437099,0.808,33
BaggingClassifier,0.8695652173913043,0.8670862944162437,0.8768707482993197,0.8695652173913043,0.6687563896179199,0.010926389694213867,0.8453808383282068,0.8453333333333333,0.8483827662140732,0.8453333333333333,33
RandomForestClassifier,0.8944099378881988,0.892815321161778,0.9001626094026496,0.8944099378881988,0.3560311317443848,0.016205453872680665,0.9225802720957731,0.9226666666666666,0.9324680504680505,0.9226666666666666,33
ExtraTreesClassifier,0.8944099378881988,0.8924031907179115,0.9030612244897959,0.8944099378881988,0.13291263580322266,0.016542482376098632,0.9226818377099558,0.9226666666666666,0.9286971718576339,0.9226666666666666,33
AdaBoostClassifier,0.8633540372670807,0.8635792778649922,0.8640733288620612,0.8633540372670807,1.5326797485351562,0.016159534454345703,0.8880378711691753,0.8879999999999999,0.8896151056812538,0.8879999999999999,33
GradientBoostingClassifier,0.9006211180124224,0.8999316473000682,0.9018464528668612,0.9006211180124224,6.724370622634888,0.01130971908569336,0.9012352091907827,0.9013333333333333,0.9052261821920299,0.9013333333333333,33
