description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8343596905802994,0.8781202390718388,0.8385093167701864,0.02598123550415039,0.022040891647338866,0.8175246407208551,0.8240000000000001,0.8709100598747657,0.8240000000000001,81
KNeighborsClassifier,0.8819875776397516,0.8817960952468937,0.8849590648691099,0.8819875776397516,0.011007976531982423,0.03581385612487793,0.8631574675480904,0.8640000000000001,0.8703122602440043,0.8640000000000001,81
GaussianProcessClassifier,0.9192546583850931,0.9192359651702269,0.9198562045602381,0.9192546583850931,0.08653440475463867,0.030445337295532227,0.8739461082470816,0.8746666666666666,0.8817716020165424,0.8746666666666666,81
GaussianNB,0.8322981366459627,0.8276347693227488,0.8746154292680096,0.8322981366459627,0.010570001602172852,0.011625099182128906,0.8260392057114336,0.8320000000000001,0.8758296165670079,0.8320000000000001,81
DecisionTreeClassifier,0.8260869565217391,0.8259526399914036,0.8268407591869699,0.8260869565217391,0.17797117233276366,0.010564422607421875,0.791389619312833,0.792,0.7954769351373253,0.792,81
BaggingClassifier,0.906832298136646,0.9067603678514783,0.9084427821471838,0.906832298136646,0.8883754730224609,0.012276363372802735,0.8604960982809631,0.8613333333333333,0.8690132470056037,0.8613333333333333,81
RandomForestClassifier,0.9192546583850931,0.9187659951080661,0.9305416416215855,0.9192546583850931,0.39100055694580077,0.01744866371154785,0.8756531013753304,0.8773333333333333,0.8932479741179247,0.8773333333333333,81
ExtraTreesClassifier,0.9130434782608695,0.9125985844287159,0.9224952741020795,0.9130434782608695,0.14146604537963867,0.0177182674407959,0.9031278615405656,0.9040000000000001,0.9140215308307631,0.9040000000000001,81
AdaBoostClassifier,0.9006211180124224,0.9005981065392853,0.9008532937291448,0.9006211180124224,1.909057903289795,0.017765283584594727,0.8713527090170373,0.8720000000000001,0.8775726867281005,0.8720000000000001,81
GradientBoostingClassifier,0.9627329192546584,0.9626897460841932,0.9653329481438684,0.9627329192546584,8.32170262336731,0.010895729064941406,0.87673447488907,0.8773333333333333,0.882139789273048,0.8773333333333333,81
