description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.84472049689441,0.846351483334197,0.84472049689441,0.01771655082702637,0.01484837532043457,0.8418282908980503,0.8426666666666668,0.8490851925323069,0.8426666666666668,63
KNeighborsClassifier,0.84472049689441,0.8447564453845374,0.8453789970094318,0.84472049689441,0.007309770584106446,0.01814560890197754,0.8555865250905448,0.8560000000000001,0.8594148137536765,0.8560000000000001,63
GaussianProcessClassifier,0.8012422360248447,0.8010581442397489,0.8048476094178825,0.8012422360248447,0.06244425773620606,0.02217559814453125,0.8182046628539933,0.8186666666666668,0.8217843341843342,0.8186666666666668,63
GaussianNB,0.8074534161490683,0.8065103308404108,0.8106940318660545,0.8074534161490683,0.007910013198852539,0.00971064567565918,0.7797960571132285,0.7813333333333332,0.7889081433352751,0.7813333333333332,63
DecisionTreeClassifier,0.7577639751552795,0.7578013789035667,0.7578972499371979,0.7577639751552795,0.1348641872406006,0.009345817565917968,0.789016476766729,0.7893333333333333,0.7907644476252798,0.7893333333333333,63
BaggingClassifier,0.8385093167701864,0.8379849963700896,0.8468958679613916,0.8385093167701864,0.7442962646484375,0.010876321792602539,0.8549874844177557,0.8559999999999999,0.8626202154183151,0.8559999999999999,63
RandomForestClassifier,0.8633540372670807,0.8632274741648273,0.8673831190716933,0.8633540372670807,0.35558266639709474,0.015964698791503907,0.8552739335205646,0.8560000000000001,0.8619256591143903,0.8560000000000001,63
ExtraTreesClassifier,0.8633540372670807,0.8633751246070086,0.8644624232231785,0.8633540372670807,0.1314558982849121,0.016309833526611327,0.8717092396957131,0.8719999999999999,0.8742506477133161,0.8719999999999999,63
AdaBoostClassifier,0.8571428571428571,0.8571759297537743,0.8578042328042327,0.8571428571428571,1.5213924884796142,0.016407155990600587,0.8690329522286808,0.8693333333333333,0.8714560402990637,0.8693333333333333,63
GradientBoostingClassifier,0.8757763975155279,0.87574764205199,0.878156005485198,0.8757763975155279,6.661069059371949,0.01202387809753418,0.8635720536356949,0.8640000000000001,0.8668062320361132,0.8640000000000001,63
