description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8356282623275888,0.872519088696643,0.8385093167701864,0.005717706680297851,0.006355476379394531,0.8007394880420169,0.8053333333333332,0.8251900895233131,0.8053333333333332,91
KNeighborsClassifier,0.8385093167701864,0.8385467104140341,0.8388428801472281,0.8385093167701864,0.0020079612731933594,0.0371497631072998,0.8155441321814443,0.8160000000000001,0.8190155022414938,0.8160000000000001,91
GaussianProcessClassifier,0.8509316770186336,0.8507936081798116,0.8548760171409311,0.8509316770186336,0.02441296577453613,0.007569742202758789,0.8125058885765772,0.8133333333333332,0.8195408609809782,0.8133333333333332,91
GaussianNB,0.782608695652174,0.7808882539371971,0.7971083836072395,0.782608695652174,0.0021567344665527344,0.005034494400024414,0.7674641076145037,0.7706666666666666,0.779844760061079,0.7706666666666666,91
DecisionTreeClassifier,0.7453416149068323,0.7445117547854905,0.7465255299915434,0.7453416149068323,0.01550431251525879,0.004958248138427735,0.8049347509692139,0.8053333333333332,0.8084480442178084,0.8053333333333332,91
BaggingClassifier,0.8509316770186336,0.8509546813894641,0.852028557238163,0.8509316770186336,0.1071967601776123,0.006085729598999024,0.8382619911519082,0.8400000000000001,0.8507423933597282,0.8400000000000001,91
RandomForestClassifier,0.8881987577639752,0.8878357667177543,0.8974717872452103,0.8881987577639752,0.1845418930053711,0.012047052383422852,0.8385037821389509,0.8400000000000001,0.8493024494988562,0.8400000000000001,91
ExtraTreesClassifier,0.8757763975155279,0.8755365465685004,0.8821094034018394,0.8757763975155279,0.0978611946105957,0.012314033508300782,0.8493699486548841,0.8506666666666666,0.8582669038778565,0.8506666666666666,91
AdaBoostClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,0.2272127628326416,0.010529422760009765,0.8126236624414581,0.8133333333333332,0.8176522863154441,0.8133333333333332,91
GradientBoostingClassifier,0.8695652173913043,0.8695954141230114,0.8702294685990337,0.8695652173913043,0.8412106513977051,0.005463027954101562,0.8556142101464033,0.8559999999999999,0.8588495190482774,0.8559999999999999,91
