description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8169114656764215,0.8434659615029826,0.8198757763975155,0.005556821823120117,0.006397056579589844,0.7774021488635997,0.7786666666666666,0.7854712250712251,0.7786666666666666,86
KNeighborsClassifier,0.8012422360248447,0.8002253358370649,0.8082635700783148,0.8012422360248447,0.0020035743713378907,0.03732762336730957,0.8153913975450209,0.8160000000000001,0.8205856091937453,0.8160000000000001,86
GaussianProcessClassifier,0.8322981366459627,0.8322204519379817,0.832721626199887,0.8322981366459627,0.022737932205200196,0.007947158813476563,0.8262687649986198,0.8266666666666665,0.8295795388560862,0.8266666666666665,86
GaussianNB,0.782608695652174,0.778284286327175,0.8080522845373429,0.782608695652174,0.002189779281616211,0.005007886886596679,0.7773128252449366,0.7786666666666667,0.7834445943202518,0.7786666666666667,86
DecisionTreeClassifier,0.8136645962732919,0.8134487304209672,0.8155019500216668,0.8136645962732919,0.015982770919799806,0.0049591541290283205,0.8075442680154072,0.808,0.8104235085813277,0.808,86
BaggingClassifier,0.8322981366459627,0.8305208170733035,0.8479971745533714,0.8322981366459627,0.10191502571105956,0.00605621337890625,0.826176084748866,0.8266666666666665,0.8308997484664559,0.8266666666666665,86
RandomForestClassifier,0.84472049689441,0.8434529091139562,0.8572765906862015,0.84472049689441,0.18478288650512695,0.012063980102539062,0.8339858847776809,0.8346666666666668,0.8410997644187361,0.8346666666666668,86
ExtraTreesClassifier,0.8198757763975155,0.8179668035231777,0.8350135269257861,0.8198757763975155,0.0972407341003418,0.012217903137207031,0.8309513719886533,0.8320000000000001,0.8398988105561174,0.8320000000000001,86
AdaBoostClassifier,0.8322981366459627,0.8305208170733035,0.8479971745533714,0.8322981366459627,0.22631301879882812,0.010518407821655274,0.8398850828169463,0.8400000000000001,0.8409731928627195,0.8400000000000001,86
GradientBoostingClassifier,0.8385093167701864,0.8370009978110039,0.8526039178213092,0.8385093167701864,0.8400246620178222,0.005507469177246094,0.8502140648613061,0.8506666666666666,0.8554002656889313,0.8506666666666666,86
