description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.8997209469799261,0.9060338893513479,0.9006211180124224,0.019861841201782228,0.015626287460327147,0.8629647200871698,0.8640000000000001,0.8763816392132098,0.8640000000000001,66
KNeighborsClassifier,0.8881987577639752,0.8883802532870857,0.8910282953761214,0.8881987577639752,0.00750575065612793,0.018523168563842774,0.8663072445667075,0.8666666666666666,0.8723204989673766,0.8666666666666666,66
GaussianProcessClassifier,0.9006211180124224,0.89996587263668,0.9038861977077081,0.9006211180124224,0.0667032241821289,0.023044919967651366,0.8602391091811057,0.8613333333333333,0.8759953483241766,0.8613333333333333,66
GaussianNB,0.8385093167701864,0.8317981875572751,0.8756664651239487,0.8385093167701864,0.008076667785644531,0.009810924530029297,0.8422998878811022,0.8453333333333333,0.8762098971079043,0.8453333333333333,66
DecisionTreeClassifier,0.8260869565217391,0.8262352544657904,0.826638847758783,0.8260869565217391,0.13728537559509277,0.009703922271728515,0.7890304918399419,0.7893333333333334,0.791385121175652,0.7893333333333334,66
BaggingClassifier,0.8881987577639752,0.8874616067162651,0.8912340138884761,0.8881987577639752,0.6984169483184814,0.01124401092529297,0.8576140971136755,0.8586666666666666,0.8709713197690846,0.8586666666666666,66
RandomForestClassifier,0.9192546583850931,0.9186261417502795,0.9239399187768753,0.9192546583850931,0.35351123809814455,0.016370344161987304,0.8522958424963093,0.8533333333333335,0.8667842544135477,0.8533333333333335,66
ExtraTreesClassifier,0.9440993788819876,0.9436642519809628,0.9493400621118012,0.9440993788819876,0.13308148384094237,0.016649389266967775,0.8581075680307819,0.8586666666666666,0.8671563633499118,0.8586666666666666,66
AdaBoostClassifier,0.8757763975155279,0.8746511837249076,0.8805288307613499,0.8757763975155279,1.5209096908569335,0.016409015655517577,0.8932886929878956,0.8933333333333333,0.8954376752692543,0.8933333333333333,66
GradientBoostingClassifier,0.9316770186335404,0.9315492374877937,0.9320765170734552,0.9316770186335404,6.645521640777588,0.02604813575744629,0.8957102106595917,0.8959999999999999,0.9011846713558087,0.8959999999999999,66
