description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.86844082366951,0.8756967670011149,0.8695652173913043,0.02248835563659668,0.018955421447753907,0.8312301177965942,0.8346666666666668,0.8681671795923094,0.8346666666666668,42
KNeighborsClassifier,0.782608695652174,0.782608695652174,0.787515143357114,0.782608695652174,0.008533668518066407,0.019446516036987306,0.850406183406221,0.8506666666666666,0.8541255582718998,0.8506666666666666,42
GaussianProcessClassifier,0.8385093167701864,0.838621497701729,0.8410635902883913,0.8385093167701864,0.07790884971618653,0.02850065231323242,0.901046921015644,0.9013333333333333,0.9051945737996185,0.9013333333333333,42
GaussianNB,0.84472049689441,0.8393908955360513,0.8800112930547713,0.84472049689441,0.009759473800659179,0.011113834381103516,0.8104090437789893,0.8160000000000001,0.8644423485706341,0.8160000000000001,42
DecisionTreeClassifier,0.7950310559006211,0.7943183958670518,0.8076240529656679,0.7950310559006211,0.1408792495727539,0.010283279418945312,0.8526631661168045,0.8533333333333333,0.8609335171186906,0.8533333333333333,42
BaggingClassifier,0.8695652173913043,0.8696055731271156,0.8697131026323572,0.8695652173913043,0.8186084270477295,0.011978244781494141,0.8824223181697093,0.8826666666666666,0.8873423279554172,0.8826666666666666,42
RandomForestClassifier,0.8695652173913043,0.86844082366951,0.8756967670011149,0.8695652173913043,0.3675583839416504,0.01720595359802246,0.9036259447795694,0.9039999999999999,0.9121627458890617,0.9039999999999999,42
ExtraTreesClassifier,0.8571428571428571,0.8565194400378504,0.859190746241786,0.8571428571428571,0.13591909408569336,0.017263031005859374,0.9036304888541803,0.9040000000000001,0.9134548796015081,0.9040000000000001,42
AdaBoostClassifier,0.84472049689441,0.8448403807030227,0.8465896020243846,0.84472049689441,1.8771899223327637,0.017566871643066407,0.8850865474268689,0.8853333333333333,0.8883376828639987,0.8853333333333333,42
GradientBoostingClassifier,0.8571428571428571,0.8572421976323851,0.8579367529660831,0.8571428571428571,8.27993392944336,0.010787630081176757,0.9012896489038029,0.9013333333333333,0.9026,0.9013333333333333,42
