description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9252641768169718,0.9322799140825522,0.9254658385093167,0.02113180160522461,0.016055822372436523,0.9115171460873401,0.9119999999999999,0.9187450308870682,0.9119999999999999,40
KNeighborsClassifier,0.9006211180124224,0.9004676134063249,0.9047889182821717,0.9006211180124224,0.0074942588806152345,0.019659423828125,0.8714457004770775,0.8720000000000001,0.8779840581898721,0.8720000000000001,40
GaussianProcessClassifier,0.9192546583850931,0.9188481329054472,0.9306643262219821,0.9192546583850931,0.07321162223815918,0.024970245361328126,0.8974063655766003,0.8986666666666666,0.9128235250159007,0.8986666666666666,40
GaussianNB,0.84472049689441,0.841921681353147,0.8759126347665079,0.84472049689441,0.008186531066894532,0.00998063087463379,0.841398555373741,0.8453333333333333,0.8774736899651543,0.8453333333333333,40
DecisionTreeClassifier,0.8571428571428571,0.8567555754728986,0.8596397360442304,0.8571428571428571,0.14351143836975097,0.00939474105834961,0.83148385246195,0.8320000000000001,0.8360350642503629,0.8320000000000001,40
BaggingClassifier,0.9130434782608695,0.9130300590445517,0.9141448738096198,0.9130434782608695,0.6984841346740722,0.010807943344116212,0.8876182935294823,0.8879999999999999,0.8922199637877057,0.8879999999999999,40
RandomForestClassifier,0.9130434782608695,0.9126800376901333,0.9226264418811003,0.9130434782608695,0.35939640998840333,0.01621866226196289,0.9004307451654995,0.9013333333333333,0.9135139073588794,0.9013333333333333,40
ExtraTreesClassifier,0.9316770186335404,0.9315344866268267,0.9372636000092819,0.9316770186335404,0.13451628684997557,0.016584157943725586,0.9057792666693049,0.9066666666666666,0.9168771521147351,0.9066666666666666,40
AdaBoostClassifier,0.8819875776397516,0.881741385991791,0.8870520486065453,0.8819875776397516,1.5307558059692383,0.016123437881469728,0.9011944150169147,0.9013333333333333,0.9029252235410054,0.9013333333333333,40
GradientBoostingClassifier,0.9254658385093167,0.9252641768169718,0.9322799140825522,0.9254658385093167,6.697065925598144,0.009744071960449218,0.9090002879065461,0.9093333333333333,0.9140619843730613,0.9093333333333333,40
