description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9440993788819876,0.9440086766958969,0.9475098358156829,0.9440993788819876,0.019171428680419923,0.01682734489440918,0.9059738745063463,0.9066666666666666,0.9167626190930017,0.9066666666666666,46
KNeighborsClassifier,0.9192546583850931,0.9192359651702269,0.9198562045602381,0.9192546583850931,0.0077211856842041016,0.019518375396728516,0.8612163485351662,0.8613333333333333,0.8629850049955314,0.8613333333333333,46
GaussianProcessClassifier,0.9316770186335404,0.9313859560120187,0.9399358405569586,0.9316770186335404,0.07669782638549805,0.024884748458862304,0.8733611453517058,0.8746666666666666,0.8895724437004733,0.8746666666666666,46
GaussianNB,0.8571428571428571,0.854301102443572,0.8890429958391124,0.8571428571428571,0.008793878555297851,0.010403203964233398,0.8298976714482101,0.8346666666666666,0.8731863380507686,0.8346666666666666,46
DecisionTreeClassifier,0.8260869565217391,0.8258046301524562,0.8278293285789537,0.8260869565217391,0.14744305610656738,0.00941767692565918,0.7993840435661081,0.8,0.8037861074469397,0.8,46
BaggingClassifier,0.9254658385093167,0.9253794921683868,0.9278751986133179,0.9254658385093167,0.747316837310791,0.010981178283691407,0.8447096946621816,0.8453333333333333,0.8502605883482781,0.8453333333333333,46
RandomForestClassifier,0.9192546583850931,0.9189106752869312,0.9272882397105999,0.9192546583850931,0.36321144104003905,0.016341495513916015,0.9007251589289833,0.9013333333333333,0.910847855242754,0.9013333333333333,46
ExtraTreesClassifier,0.9316770186335404,0.9314867701647164,0.9371815897829576,0.9316770186335404,0.13527607917785645,0.016919803619384766,0.900533876585041,0.9013333333333333,0.913434146851538,0.9013333333333333,46
AdaBoostClassifier,0.9130434782608695,0.9130233432218747,0.9132852480154733,0.9130434782608695,1.5313826084136963,0.01633152961730957,0.8904949862345696,0.8906666666666666,0.8922523706504736,0.8906666666666666,46
GradientBoostingClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,6.763372611999512,0.009780454635620116,0.9038554415607049,0.9040000000000001,0.905775676175676,0.9040000000000001,46
