description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.834701541848048,0.8648624667258207,0.8385093167701864,0.022080278396606444,0.019669389724731444,0.8366737384596519,0.8400000000000001,0.8689406283311044,0.8400000000000001,11
KNeighborsClassifier,0.8509316770186336,0.8509546813894641,0.852028557238163,0.8509316770186336,0.009166908264160157,0.025998640060424804,0.8366347889004236,0.8373333333333333,0.8446136367211045,0.8373333333333333,11
GaussianProcessClassifier,0.8695652173913043,0.8695954141230114,0.8702294685990337,0.8695652173913043,0.09016871452331543,0.031024360656738283,0.855612719980603,0.8560000000000001,0.8599208273208273,0.8560000000000001,11
GaussianNB,0.8198757763975155,0.8136249297415912,0.8592752516026173,0.8198757763975155,0.01064438819885254,0.011660575866699219,0.8267094970109718,0.8320000000000001,0.873848290472354,0.8320000000000001,11
DecisionTreeClassifier,0.7888198757763976,0.7888687751568135,0.7891611072770494,0.7888198757763976,0.14377665519714355,0.010483264923095703,0.8131032200676035,0.8133333333333332,0.8148028860028861,0.8133333333333332,11
BaggingClassifier,0.8633540372670807,0.8632800946465543,0.86347326115801,0.8633540372670807,0.9250694274902344,0.012187528610229491,0.863572928009374,0.8640000000000001,0.870477851103676,0.8640000000000001,11
RandomForestClassifier,0.906832298136646,0.9063759665356826,0.9116932217121254,0.906832298136646,0.38725810050964354,0.017312383651733397,0.8732146193561233,0.8746666666666666,0.8919481302848087,0.8746666666666666,11
ExtraTreesClassifier,0.906832298136646,0.9061933924079123,0.9142417291104936,0.906832298136646,0.1398951530456543,0.017484664916992188,0.878924879806962,0.8800000000000001,0.8935990132925615,0.8800000000000001,11
AdaBoostClassifier,0.9130434782608695,0.9126923024973999,0.9169203467340115,0.9130434782608695,1.8961748600006103,0.01774449348449707,0.8557111580156931,0.8559999999999999,0.8595688216454358,0.8559999999999999,11
GradientBoostingClassifier,0.906832298136646,0.9067458215599078,0.9072916365737398,0.906832298136646,8.366598081588744,0.010909605026245116,0.8849065616412914,0.8853333333333332,0.8907981033897819,0.8853333333333332,11
