description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9057847704119568,0.9170856748496498,0.906832298136646,0.020645999908447267,0.016349220275878908,0.8925519948166825,0.8933333333333332,0.9074891699941803,0.8933333333333332,24
KNeighborsClassifier,0.8633540372670807,0.8626290118718062,0.8662533737197544,0.8633540372670807,0.008012962341308594,0.01924290657043457,0.8528252157121237,0.8533333333333333,0.8593008647057848,0.8533333333333333,24
GaussianProcessClassifier,0.8881987577639752,0.8876055551678413,0.8914909582346264,0.8881987577639752,0.07714200019836426,0.025168085098266603,0.8929856695508416,0.8933333333333332,0.9006116578761741,0.8933333333333332,24
GaussianNB,0.8136645962732919,0.8047296609306589,0.8622738320280854,0.8136645962732919,0.009157705307006835,0.010284948348999023,0.8312450380307064,0.8346666666666668,0.8664276896845695,0.8346666666666668,24
DecisionTreeClassifier,0.7515527950310559,0.7517446757886779,0.752864044168392,0.7515527950310559,0.13054862022399902,0.009441328048706055,0.7780058835528012,0.7786666666666666,0.7815704563786973,0.7786666666666666,24
BaggingClassifier,0.8074534161490683,0.8073788463865298,0.807366748519428,0.8074534161490683,0.6667752265930176,0.010962629318237304,0.839430509957252,0.8400000000000001,0.84687713802717,0.8400000000000001,24
RandomForestClassifier,0.8819875776397516,0.8806607091884785,0.8913254742890945,0.8819875776397516,0.35509581565856935,0.016174745559692384,0.8844449594151614,0.8853333333333333,0.8991077076965611,0.8853333333333333,24
ExtraTreesClassifier,0.8819875776397516,0.8806607091884785,0.8913254742890945,0.8819875776397516,0.13339848518371583,0.016371440887451173,0.8872679597478076,0.8879999999999999,0.9000199483663411,0.8879999999999999,24
AdaBoostClassifier,0.8944099378881988,0.8942624714554864,0.8947406078138658,0.8944099378881988,1.5407477378845216,0.01606721878051758,0.8582545454545455,0.8586666666666668,0.8643834408335562,0.8586666666666668,24
GradientBoostingClassifier,0.8944099378881988,0.8937416724640432,0.89880352433682,0.8944099378881988,6.721613645553589,0.00959172248840332,0.887659719183357,0.8880000000000001,0.89267735236674,0.8880000000000001,24
