description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9063095570858638,0.9115790776338585,0.906832298136646,0.020866870880126953,0.017233896255493163,0.8901550178421231,0.8906666666666666,0.8989213114083381,0.8906666666666666,83
KNeighborsClassifier,0.8633540372670807,0.8633856682769725,0.8658177861949471,0.8633540372670807,0.007629489898681641,0.01939811706542969,0.8314292151788669,0.8320000000000001,0.8344331349017005,0.8320000000000001,83
GaussianProcessClassifier,0.9006211180124224,0.8999620040167181,0.9064299225426982,0.9006211180124224,0.07529873847961426,0.025217771530151367,0.860559916336002,0.8613333333333333,0.8690481377088112,0.8613333333333333,83
GaussianNB,0.8322981366459627,0.8276734499542124,0.8603849684711122,0.8322981366459627,0.008491897583007812,0.010267305374145507,0.8071098680039478,0.8106666666666668,0.8358651561371915,0.8106666666666668,83
DecisionTreeClassifier,0.8136645962732919,0.8129587803500846,0.8247491638795985,0.8136645962732919,0.12478442192077636,0.010029983520507813,0.7777967569010915,0.7786666666666667,0.7814172163811611,0.7786666666666667,83
BaggingClassifier,0.8509316770186336,0.8487712665406427,0.8642908054169637,0.8509316770186336,0.7248307704925537,0.011327695846557618,0.8416794785207594,0.8426666666666668,0.8521293018865365,0.8426666666666668,83
RandomForestClassifier,0.8757763975155279,0.8746682996529904,0.8836120401337793,0.8757763975155279,0.36334848403930664,0.016590166091918945,0.8681941571231768,0.8693333333333333,0.881981972835016,0.8693333333333333,83
ExtraTreesClassifier,0.8695652173913043,0.8688333799202095,0.87364903885818,0.8695652173913043,0.13737363815307618,0.01719675064086914,0.865784624248592,0.8666666666666668,0.8781996315670181,0.8666666666666668,83
AdaBoostClassifier,0.8633540372670807,0.8632588504509355,0.8634310751600944,0.8633540372670807,1.535873794555664,0.01668415069580078,0.8877997011979645,0.8880000000000001,0.8915840900065009,0.8880000000000001,83
GradientBoostingClassifier,0.8757763975155279,0.8754001377689534,0.8774852010614411,0.8757763975155279,6.708619880676269,0.010005378723144531,0.8822059086419293,0.8826666666666666,0.8876518234564748,0.8826666666666666,83
