description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8681828577236804,0.8869481174361273,0.8695652173913043,0.019611692428588866,0.017998218536376953,0.8877391273316515,0.8880000000000001,0.8924042454100594,0.8880000000000001,37
KNeighborsClassifier,0.8012422360248447,0.8005499682710613,0.8061120345259966,0.8012422360248447,0.007184267044067383,0.026609373092651368,0.8450962224989622,0.8453333333333333,0.8470307362724743,0.8453333333333333,37
GaussianProcessClassifier,0.84472049689441,0.8437807598232041,0.8540922680432621,0.84472049689441,0.06705751419067382,0.0229921817779541,0.8531358270223498,0.8533333333333333,0.8557819681885679,0.8533333333333333,37
GaussianNB,0.7701863354037267,0.7692073065858812,0.7755170295542967,0.7701863354037267,0.00791916847229004,0.009859514236450196,0.8283511310457528,0.8293333333333333,0.8369092830566949,0.8293333333333333,37
DecisionTreeClassifier,0.7950310559006211,0.7941578680360563,0.8008122312470137,0.7950310559006211,0.14986958503723144,0.009276008605957032,0.7889179888910325,0.7893333333333333,0.7926787995831084,0.7893333333333333,37
BaggingClassifier,0.8385093167701864,0.8381597698367885,0.8419823178608169,0.8385093167701864,0.7301360607147217,0.010944652557373046,0.8314377770980101,0.8320000000000001,0.8365607248187894,0.8320000000000001,37
RandomForestClassifier,0.8633540372670807,0.8628781031863546,0.8691472506536804,0.8633540372670807,0.36589579582214354,0.016336965560913085,0.8636136926140491,0.8640000000000001,0.8682665493912032,0.8640000000000001,37
ExtraTreesClassifier,0.8819875776397516,0.8814848331116688,0.889345437171524,0.8819875776397516,0.1393287181854248,0.016614484786987304,0.8635827970229256,0.8639999999999999,0.8697958278644826,0.8639999999999999,37
AdaBoostClassifier,0.8819875776397516,0.8819875776397516,0.8820556322367916,0.8819875776397516,1.5463027000427245,0.016395378112792968,0.8317372780340337,0.8320000000000001,0.8339386158119328,0.8320000000000001,37
GradientBoostingClassifier,0.8571428571428571,0.8570325640389336,0.8585802742149491,0.8571428571428571,6.7654969692230225,0.011519384384155274,0.8665346189675638,0.8666666666666666,0.8677726230621496,0.8666666666666666,37
