description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8178504807002438,0.8684310018903593,0.8260869565217391,0.028984975814819337,0.02153334617614746,0.8245697887024841,0.8293333333333333,0.874720621281164,0.8293333333333333,66
KNeighborsClassifier,0.8881987577639752,0.8882940921565797,0.8886641155317963,0.8881987577639752,0.011032962799072265,0.03264651298522949,0.8318113798008534,0.8320000000000001,0.8345125801821028,0.8320000000000001,66
GaussianProcessClassifier,0.8944099378881988,0.8944590933657696,0.8945774953055033,0.8944099378881988,0.092964506149292,0.030949163436889648,0.869076633336751,0.8693333333333333,0.8730260526975018,0.8693333333333333,66
GaussianNB,0.8260869565217391,0.8178504807002438,0.8684310018903593,0.8260869565217391,0.010309886932373048,0.011634016036987304,0.8216340667793925,0.8266666666666668,0.873365327163517,0.8266666666666668,66
DecisionTreeClassifier,0.8074534161490683,0.8076168619508478,0.8153433455762168,0.8074534161490683,0.16100826263427734,0.010672283172607423,0.8103240521636179,0.8106666666666668,0.8143983172574278,0.8106666666666668,66
BaggingClassifier,0.8633540372670807,0.8608259779884495,0.8765457770421308,0.8633540372670807,0.8994851112365723,0.012339544296264649,0.8499859915051996,0.8506666666666668,0.8601752586271727,0.8506666666666668,66
RandomForestClassifier,0.9006211180124224,0.8997209469799261,0.9060338893513479,0.9006211180124224,0.3924753189086914,0.017514133453369142,0.8765352283356413,0.8773333333333333,0.891256636816457,0.8773333333333333,66
ExtraTreesClassifier,0.8944099378881988,0.8933100848048483,0.9009168884945282,0.8944099378881988,0.14189257621765136,0.01780543327331543,0.8688698148519471,0.8693333333333333,0.8800588148341376,0.8693333333333333,66
AdaBoostClassifier,0.9006211180124224,0.9005050934771006,0.9006695822768124,0.9006211180124224,1.909910011291504,0.01780848503112793,0.8825773034619464,0.8826666666666666,0.8846307873751806,0.8826666666666666,66
GradientBoostingClassifier,0.9254658385093167,0.9251334091505555,0.9274281942791142,0.9254658385093167,8.395352506637574,0.010900783538818359,0.8639296470373216,0.8639999999999999,0.867829856187751,0.8639999999999999,66
