description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7916573063838142,0.8565487442614097,0.8012422360248447,0.025226736068725587,0.022447729110717775,0.8314146430740212,0.8373333333333333,0.8806908102892764,0.8373333333333333,79
KNeighborsClassifier,0.8633540372670807,0.8622664991741689,0.8710452019376503,0.8633540372670807,0.011051034927368164,0.03619694709777832,0.8798326641300432,0.8800000000000001,0.8820988253672993,0.8800000000000001,79
GaussianProcessClassifier,0.8881987577639752,0.8875461197527903,0.8938952860246482,0.8881987577639752,0.08816995620727539,0.03040170669555664,0.903865114920879,0.9040000000000001,0.9068147227199859,0.9040000000000001,79
GaussianNB,0.8012422360248447,0.7916573063838142,0.8565487442614097,0.8012422360248447,0.011342573165893554,0.011531496047973632,0.837504794559357,0.8426666666666666,0.883389068596155,0.8426666666666666,79
DecisionTreeClassifier,0.7888198757763976,0.7888687751568135,0.7891611072770494,0.7888198757763976,0.16443452835083008,0.010424423217773437,0.8370818632832352,0.8373333333333335,0.839213254191183,0.8373333333333335,79
BaggingClassifier,0.8198757763975155,0.817758411596734,0.8304390079012972,0.8198757763975155,0.8621452808380127,0.012298822402954102,0.8765733789577126,0.8773333333333333,0.887300887254791,0.8773333333333333,79
RandomForestClassifier,0.8571428571428571,0.8554635678180994,0.869290573372206,0.8571428571428571,0.38659372329711916,0.017261457443237305,0.905894412705495,0.9066666666666668,0.9183265130432666,0.9066666666666668,79
ExtraTreesClassifier,0.8633540372670807,0.8611261139616527,0.8817661890412646,0.8633540372670807,0.14047579765319823,0.017891597747802735,0.908486405528438,0.9093333333333333,0.9222334204193275,0.9093333333333333,79
AdaBoostClassifier,0.8757763975155279,0.8754586162068467,0.8775967152860167,0.8757763975155279,1.9089998722076416,0.01787223815917969,0.9172534972032771,0.9173333333333332,0.9194568476673741,0.9173333333333332,79
GradientBoostingClassifier,0.8881987577639752,0.8875461197527903,0.8938952860246482,0.8881987577639752,8.393243074417114,0.010918426513671874,0.903696512594661,0.9039999999999999,0.9094137310008821,0.9039999999999999,79
