description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8081399460204839,0.865424430641822,0.8136645962732919,0.02871537208557129,0.021605300903320312,0.8201544691482553,0.8266666666666668,0.8718614574380282,0.8266666666666668,63
KNeighborsClassifier,0.8260869565217391,0.8257511651959005,0.8318398397314419,0.8260869565217391,0.01112990379333496,0.032989788055419925,0.8901365871006822,0.8906666666666666,0.8960866695079588,0.8906666666666666,63
GaussianProcessClassifier,0.8509316770186336,0.8508971704623878,0.8532306203113655,0.8509316770186336,0.08845052719116211,0.03024144172668457,0.8953817983573791,0.8960000000000001,0.90268412803565,0.8960000000000001,63
GaussianNB,0.8136645962732919,0.8081399460204839,0.865424430641822,0.8136645962732919,0.011366987228393554,0.011493206024169922,0.8315844750292983,0.8373333333333333,0.8784853840778369,0.8373333333333333,63
DecisionTreeClassifier,0.8385093167701864,0.8382843297502068,0.8390997551417342,0.8385093167701864,0.1551340103149414,0.010527086257934571,0.8157805042908022,0.8160000000000001,0.8183578973310908,0.8160000000000001,63
BaggingClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,0.8842415809631348,0.01232895851135254,0.8602920570394345,0.8613333333333333,0.8687948952544697,0.8613333333333333,63
RandomForestClassifier,0.8819875776397516,0.8818235765895693,0.8872060108941668,0.8819875776397516,0.39161038398742676,0.017397975921630858,0.8976661000099648,0.8986666666666666,0.9112933153579043,0.8986666666666666,63
ExtraTreesClassifier,0.8944099378881988,0.8939852418113288,0.9054125998225377,0.8944099378881988,0.13975191116333008,0.017700386047363282,0.9002697949237689,0.9013333333333332,0.9147307340429437,0.9013333333333332,63
AdaBoostClassifier,0.9006211180124224,0.900644129485559,0.9009450962349513,0.9006211180124224,1.919366455078125,0.0178250789642334,0.8794094113604789,0.8799999999999999,0.8850145468819417,0.8799999999999999,63
GradientBoostingClassifier,0.906832298136646,0.906832298136646,0.9085832100499465,0.906832298136646,8.415842628479004,0.01096501350402832,0.9063221019021046,0.9066666666666666,0.9115747112643963,0.9066666666666666,63
