description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8383968232601966,0.8385439838220424,0.8385093167701864,0.2346062183380127,0.10548028945922852,0.887831936708649,0.8880000000000001,0.8927023997746192,0.8880000000000001,26
KNeighborsClassifier,0.8509316770186336,0.8508278368555661,0.8509875294910686,0.8509316770186336,0.027459001541137694,0.05456223487854004,0.8690798507238471,0.8693333333333333,0.8725966728611889,0.8693333333333333,26
GaussianProcessClassifier,0.84472049689441,0.8447924271795775,0.845450885668277,0.84472049689441,0.4635624885559082,0.10138497352600098,0.8877402833735528,0.8879999999999999,0.8935427803179363,0.8879999999999999,26
GaussianNB,0.782608695652174,0.7791091631142407,0.7939517864829961,0.782608695652174,0.030345773696899413,0.024724817276000975,0.8096915969460305,0.8133333333333335,0.8383296379035196,0.8133333333333335,26
DecisionTreeClassifier,0.7701863354037267,0.7686732908670563,0.7847556850345866,0.7701863354037267,0.5452855110168457,0.023452043533325195,0.7863966015283598,0.7866666666666666,0.7876416677717166,0.7866666666666666,26
BaggingClassifier,0.8571428571428571,0.8565986394557823,0.8593406593406595,0.8571428571428571,2.865987014770508,0.02713603973388672,0.8555742455018619,0.8559999999999999,0.8627168384585137,0.8559999999999999,26
RandomForestClassifier,0.8571428571428571,0.8571759706393663,0.8572752548656162,0.8571428571428571,0.6731723785400391,0.03029932975769043,0.8984860482960716,0.8986666666666666,0.9031118194250416,0.8986666666666666,26
ExtraTreesClassifier,0.8695652173913043,0.8695248616554933,0.8695517566294251,0.8695652173913043,0.2252333164215088,0.03089432716369629,0.8958309086227938,0.8959999999999999,0.9006664292931152,0.8959999999999999,26
AdaBoostClassifier,0.8322981366459627,0.8323370090114302,0.832440128406603,0.8322981366459627,6.062566804885864,0.035180282592773435,0.8559829282742045,0.8559999999999999,0.8563189748452906,0.8559999999999999,26
GradientBoostingClassifier,0.8322981366459627,0.8323370090114302,0.832440128406603,0.8322981366459627,26.722339153289795,0.025380754470825197,0.8905602290363248,0.8906666666666666,0.8936593044006772,0.8906666666666666,26
