description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8232202580028668,0.8473238628210646,0.8260869565217391,0.01817178726196289,0.01615753173828125,0.8874151651805982,0.8880000000000001,0.8960237907020515,0.8880000000000001,4
KNeighborsClassifier,0.8385093167701864,0.8380593427302272,0.8417893781841022,0.8385093167701864,0.007288599014282226,0.022879886627197265,0.809830941362517,0.8106666666666668,0.8174546089040489,0.8106666666666668,4
GaussianProcessClassifier,0.8385093167701864,0.8367956203813555,0.852260357302939,0.8385093167701864,0.06417136192321778,0.022365903854370116,0.8527797716904733,0.8533333333333333,0.858304148102454,0.8533333333333333,4
GaussianNB,0.782608695652174,0.776070611310886,0.8180885972108285,0.782608695652174,0.008065032958984374,0.009819269180297852,0.8068155952537562,0.8106666666666665,0.8358080917486177,0.8106666666666665,4
DecisionTreeClassifier,0.8012422360248447,0.8010887314187471,0.8019268119146973,0.8012422360248447,0.13554744720458983,0.009647750854492187,0.7793619045643692,0.7813333333333333,0.7864024455994614,0.7813333333333333,4
BaggingClassifier,0.8571428571428571,0.8568334631683049,0.8597891834193205,0.8571428571428571,0.7747702598571777,0.010969829559326173,0.8338171054868635,0.8346666666666666,0.8428266620254959,0.8346666666666666,4
RandomForestClassifier,0.8509316770186336,0.8489371008660658,0.8692373545108467,0.8509316770186336,0.3678446292877197,0.01620197296142578,0.8763758764300963,0.8773333333333333,0.8857710105781745,0.8773333333333333,4
ExtraTreesClassifier,0.8571428571428571,0.8550157573314973,0.878056206088993,0.8571428571428571,0.13980693817138673,0.01694355010986328,0.8824537385952782,0.8826666666666668,0.8851216000323603,0.8826666666666668,4
AdaBoostClassifier,0.84472049689441,0.8439253347572357,0.8511567197767578,0.84472049689441,1.5404014587402344,0.016188573837280274,0.8371222578795546,0.8373333333333333,0.8400988344988345,0.8373333333333333,4
GradientBoostingClassifier,0.8509316770186336,0.8502961144012712,0.8563238004231792,0.8509316770186336,6.728867769241333,0.009830474853515625,0.8369136750690178,0.8373333333333333,0.8403799705331616,0.8373333333333333,4
