description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8258050659758113,0.8381506812137003,0.8260869565217391,0.019533634185791016,0.014738035202026368,0.8446058659549406,0.8453333333333333,0.8501474443811616,0.8453333333333333,9
KNeighborsClassifier,0.8509316770186336,0.8510930063725096,0.8523046949158068,0.8509316770186336,0.007080507278442383,0.023517608642578125,0.8399039415383696,0.8400000000000001,0.840507524618285,0.8400000000000001,9
GaussianProcessClassifier,0.8012422360248447,0.800920075400927,0.8128445809198129,0.8012422360248447,0.06607356071472167,0.022068309783935546,0.8315080019590511,0.8320000000000001,0.8339152486171939,0.8320000000000001,9
GaussianNB,0.782608695652174,0.7815385974239509,0.7834749608118141,0.782608695652174,0.007488059997558594,0.009336280822753906,0.7751924941199675,0.776,0.7823868208878544,0.776,9
DecisionTreeClassifier,0.8136645962732919,0.8138662579656368,0.8150721313801705,0.8136645962732919,0.1514285087585449,0.009450244903564452,0.7893504202429941,0.7893333333333333,0.789760351444562,0.7893333333333333,9
BaggingClassifier,0.8074534161490683,0.8053917775897769,0.8377417219475782,0.8074534161490683,0.7687807083129883,0.010977458953857423,0.8312848710561559,0.8320000000000001,0.8352803612158451,0.8320000000000001,9
RandomForestClassifier,0.8509316770186336,0.8508626639061421,0.8603092276255695,0.8509316770186336,0.3584591865539551,0.015965700149536133,0.8553386381385586,0.8560000000000001,0.8600488866991821,0.8560000000000001,9
ExtraTreesClassifier,0.84472049689441,0.84472049689441,0.8526438441908613,0.84472049689441,0.13191766738891603,0.016160917282104493,0.855550388462466,0.8559999999999999,0.8588161720841547,0.8559999999999999,9
AdaBoostClassifier,0.8509316770186336,0.8510930063725096,0.8523046949158068,0.8509316770186336,1.5091789722442628,0.015991783142089842,0.8527462751118202,0.8533333333333333,0.8586798773494753,0.8533333333333333,9
GradientBoostingClassifier,0.8385093167701864,0.8384345525649873,0.8477363634784925,0.8385093167701864,6.694584751129151,0.009796714782714844,0.8450969090762619,0.8453333333333333,0.8463134840397999,0.8453333333333333,9
