description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8503384744224997,0.8521469079125035,0.8509316770186336,0.08531479835510254,0.05156035423278808,0.8709701649810565,0.8719999999999999,0.8880253568098784,0.8719999999999999,96
KNeighborsClassifier,0.8012422360248447,0.8014263278099406,0.8055710659167966,0.8012422360248447,0.02593374252319336,0.04123048782348633,0.8528080714325483,0.8533333333333332,0.8568232389334485,0.8533333333333332,96
GaussianProcessClassifier,0.84472049689441,0.8447806337996832,0.8449060631117435,0.84472049689441,0.22574100494384766,0.08285174369812012,0.8770909572171537,0.8773333333333333,0.881267302837187,0.8773333333333333,96
GaussianNB,0.7391304347826086,0.7315035298072614,0.7538358703247957,0.7391304347826086,0.03006591796875,0.024719095230102538,0.7773663738425372,0.7813333333333334,0.8081287793249112,0.7813333333333334,96
DecisionTreeClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.48964695930480956,0.023372173309326172,0.7526716054246322,0.7546666666666667,0.7613923660377637,0.7546666666666667,96
BaggingClassifier,0.8260869565217391,0.824196597353497,0.8318333544597964,0.8260869565217391,2.744630527496338,0.027219438552856447,0.8312209883033137,0.8320000000000001,0.8401667742840463,0.8320000000000001,96
RandomForestClassifier,0.8695652173913043,0.8693522626441881,0.8697484123106987,0.8695652173913043,0.651400375366211,0.029992341995239258,0.8664205450763192,0.8666666666666668,0.8725583854534895,0.8666666666666668,96
ExtraTreesClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.20463123321533203,0.030434131622314453,0.8796517411223851,0.8800000000000001,0.886154540799702,0.8800000000000001,96
AdaBoostClassifier,0.8322981366459627,0.8324537944840915,0.8331875039575406,0.8322981366459627,6.061373233795166,0.036469650268554685,0.8370441245310885,0.8373333333333333,0.8418724016190909,0.8373333333333333,96
GradientBoostingClassifier,0.84472049689441,0.8449004615493517,0.8467094164557933,0.84472049689441,26.835521745681763,0.026718330383300782,0.8528937938980855,0.8533333333333333,0.8611669179233438,0.8533333333333333,96
