description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7623650633155182,0.7762042174485048,0.7639751552795031,0.01383056640625,0.012421655654907226,0.7597689679115609,0.7626666666666667,0.7747224343883985,0.7626666666666667,91
KNeighborsClassifier,0.7639751552795031,0.7623650633155182,0.7762042174485048,0.7639751552795031,0.0040759086608886715,0.036411190032958986,0.7385927542307208,0.7413333333333332,0.7501886481005713,0.7413333333333332,91
GaussianProcessClassifier,0.7639751552795031,0.7623650633155182,0.7762042174485048,0.7639751552795031,0.03414826393127442,0.012967205047607422,0.7433706318057921,0.7493333333333333,0.7719163546269351,0.7493333333333333,91
GaussianNB,0.7391304347826086,0.737607612756511,0.7418804829084509,0.7391304347826086,0.004300498962402343,0.006896114349365235,0.7262495233947008,0.728,0.7347610503220061,0.728,91
DecisionTreeClassifier,0.7577639751552795,0.7575391360557601,0.7578419760219558,0.7577639751552795,0.07457308769226074,0.006666946411132813,0.6522826656727434,0.6533333333333333,0.6555213472912975,0.6533333333333333,91
BaggingClassifier,0.7950310559006211,0.7950785079075893,0.7956780538302277,0.7950310559006211,0.45103816986083983,0.008301687240600587,0.771370059072612,0.7733333333333332,0.7797828188769775,0.7733333333333332,91
RandomForestClassifier,0.8322981366459627,0.8323240315486232,0.8324141528230283,0.8322981366459627,0.2880300998687744,0.013794708251953124,0.791714548048218,0.792,0.7928203352203351,0.792,91
ExtraTreesClassifier,0.8198757763975155,0.8197085883491549,0.8201126679185324,0.8198757763975155,0.12331128120422363,0.013574504852294922,0.7969643668194393,0.7973333333333333,0.7984307638990626,0.7973333333333333,91
AdaBoostClassifier,0.7950310559006211,0.7950627052260948,0.7951557013801132,0.7950310559006211,0.788474178314209,0.013131141662597656,0.7412545303504208,0.7413333333333333,0.7415423775423775,0.7413333333333333,91
GradientBoostingClassifier,0.8260869565217391,0.8258446628079149,0.826627226927077,0.8260869565217391,3.35923285484314,0.007342243194580078,0.8077484058061122,0.808,0.8092668067505278,0.808,91
