description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.712803748501689,0.829484525136699,0.7267080745341615,0.028882646560668947,0.021671772003173828,0.8018641134329542,0.8106666666666668,0.861330360205832,0.8106666666666668,69
KNeighborsClassifier,0.8509316770186336,0.8512543357263854,0.8557779311402499,0.8509316770186336,0.009271526336669922,0.022441673278808593,0.8346210257324538,0.8346666666666668,0.8357550671550671,0.8346666666666668,69
GaussianProcessClassifier,0.8571428571428571,0.8573423705518208,0.8581379920389207,0.8571428571428571,0.08882522583007812,0.030623531341552733,0.8852110344883884,0.8853333333333333,0.8877096175142688,0.8853333333333333,69
GaussianNB,0.7763975155279503,0.7697631560985598,0.8502478773719301,0.7763975155279503,0.010335826873779297,0.011431074142456055,0.8196596156818299,0.8266666666666665,0.870333689839572,0.8266666666666665,69
DecisionTreeClassifier,0.7639751552795031,0.7644683960540739,0.7670817041529955,0.7639751552795031,0.13610715866088868,0.010645341873168946,0.7808164087416964,0.7813333333333333,0.7853938590969864,0.7813333333333333,69
BaggingClassifier,0.8819875776397516,0.8816413532004781,0.9063597083445855,0.8819875776397516,0.957779836654663,0.01241006851196289,0.8513932476640844,0.8533333333333333,0.8651975886349593,0.8533333333333333,69
RandomForestClassifier,0.8695652173913043,0.8693941025782974,0.8888820847792068,0.8695652173913043,0.40204057693481443,0.0175570011138916,0.8838037145102872,0.8853333333333333,0.8969958905056032,0.8853333333333333,69
ExtraTreesClassifier,0.8509316770186336,0.8506210221312843,0.8719404818783701,0.8509316770186336,0.14127793312072753,0.01770176887512207,0.8949295230102102,0.8960000000000001,0.9054249582132909,0.8960000000000001,69
AdaBoostClassifier,0.8571428571428571,0.8573855019714893,0.8656462585034014,0.8571428571428571,1.9284159183502196,0.01790199279785156,0.8611273366638063,0.8613333333333333,0.862169696969697,0.8613333333333333,69
GradientBoostingClassifier,0.8633540372670807,0.8634278429568284,0.8766446892383924,0.8633540372670807,8.411673641204834,0.01089177131652832,0.8955317569287704,0.8960000000000001,0.9007391694191458,0.8960000000000001,69
