description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8198340761489676,0.8203621941180873,0.8198757763975155,0.004573965072631836,0.005378627777099609,0.7538159094216178,0.7546666666666667,0.7588004102008934,0.7546666666666667,71
KNeighborsClassifier,0.7515527950310559,0.751437737665371,0.7522518888978517,0.7515527950310559,0.0013610363006591798,0.03103480339050293,0.7184621867395008,0.72,0.728221360735045,0.72,71
GaussianProcessClassifier,0.782608695652174,0.7822559649284881,0.784877831354593,0.782608695652174,0.011150360107421875,0.0055882930755615234,0.7393765663824013,0.7413333333333333,0.7511306677756818,0.7413333333333333,71
GaussianNB,0.7453416149068323,0.7450464728727278,0.7461938465982955,0.7453416149068323,0.00146026611328125,0.00442814826965332,0.7383590453179494,0.7386666666666667,0.7402337370053296,0.7386666666666667,71
DecisionTreeClassifier,0.7080745341614907,0.7074422943004489,0.7095026028170758,0.7080745341614907,0.004106855392456055,0.004422616958618164,0.6625964099437784,0.664,0.6684514181275686,0.664,71
BaggingClassifier,0.8260869565217391,0.8251971688574318,0.8336483931947071,0.8260869565217391,0.030232715606689452,0.005420064926147461,0.768637222797249,0.7706666666666666,0.7813753158489832,0.7706666666666666,71
RandomForestClassifier,0.8136645962732919,0.8135783032490281,0.8144981312683177,0.8136645962732919,0.13448891639709473,0.011342620849609375,0.8071486266799723,0.808,0.8157839826839828,0.808,71
ExtraTreesClassifier,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,0.08955593109130859,0.011663675308227539,0.8234271815892367,0.8240000000000001,0.8290409867315522,0.8240000000000001,71
AdaBoostClassifier,0.7577639751552795,0.7574832302935703,0.7586691703981896,0.7577639751552795,0.08318533897399902,0.009698772430419922,0.7271044058131967,0.728,0.731026963165391,0.728,71
GradientBoostingClassifier,0.8136645962732919,0.8128701430015889,0.8184424271380794,0.8136645962732919,0.1759324073791504,0.004623699188232422,0.7805517279564924,0.7813333333333333,0.7858385477684866,0.7813333333333333,71
