description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8197199902230746,0.8196282293635792,0.8198757763975155,0.004534387588500976,0.005534934997558594,0.7840208953604773,0.784,0.787173920079153,0.784,90
KNeighborsClassifier,0.8198757763975155,0.8204372390076149,0.8225817323896192,0.8198757763975155,0.0014162063598632812,0.031031179428100585,0.7325562854781521,0.7333333333333333,0.7344294668294669,0.7333333333333333,90
GaussianProcessClassifier,0.577639751552795,0.5473302330793366,0.6791819870361245,0.577639751552795,0.013577699661254883,0.005671358108520508,0.568848642204293,0.6239999999999999,0.6951866281866281,0.6239999999999999,90
GaussianNB,0.8012422360248447,0.801769527221408,0.803287545416481,0.8012422360248447,0.0015053749084472656,0.004455995559692383,0.7541627840400787,0.7546666666666667,0.756132967370483,0.7546666666666667,90
DecisionTreeClassifier,0.7577639751552795,0.7570758317822743,0.756920761594433,0.7577639751552795,0.003963899612426758,0.004525136947631836,0.6938792096288717,0.696,0.7013790387819853,0.696,90
BaggingClassifier,0.7763975155279503,0.7743291033908882,0.7762194171731339,0.7763975155279503,0.029263925552368165,0.005516242980957031,0.778228420980853,0.7786666666666667,0.7845144904239152,0.7786666666666667,90
RandomForestClassifier,0.8260869565217391,0.8257718966603654,0.8257157000247504,0.8260869565217391,0.13512082099914552,0.011784601211547851,0.8103272235651874,0.8106666666666668,0.8139116625310174,0.8106666666666668,90
ExtraTreesClassifier,0.8198757763975155,0.8202557704622313,0.8212071579403325,0.8198757763975155,0.09018845558166504,0.012133121490478516,0.8105939083773425,0.8106666666666665,0.8134494015020332,0.8106666666666665,90
AdaBoostClassifier,0.7763975155279503,0.7773005389197294,0.7820311345717318,0.7763975155279503,0.08387541770935059,0.010021066665649414,0.740652659300834,0.7413333333333332,0.7422253906144867,0.7413333333333332,90
GradientBoostingClassifier,0.8136645962732919,0.8129279762395841,0.8132168365577976,0.8136645962732919,0.1755373477935791,0.004879951477050781,0.8025367387290376,0.8026666666666668,0.8040095307423858,0.8026666666666668,90
