description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.7142195563004455,0.7143739794342204,0.7142857142857143,0.005643796920776367,0.006269979476928711,0.7964264537564552,0.7973333333333333,0.8031326883819766,0.7973333333333333,49
KNeighborsClassifier,0.7639751552795031,0.7639205030308028,0.7641017965795336,0.7639751552795031,0.0020473957061767577,0.03565125465393067,0.8371942509767516,0.8373333333333333,0.8392689758537373,0.8373333333333333,49
GaussianProcessClassifier,0.8198757763975155,0.8192479471064646,0.8238036917155105,0.8198757763975155,0.023875856399536134,0.0076983928680419925,0.8424091540430692,0.8426666666666668,0.845361476198492,0.8426666666666668,49
GaussianNB,0.782608695652174,0.7812930637524858,0.7903844567279928,0.782608695652174,0.0021226882934570314,0.0050373077392578125,0.7785602854829494,0.7813333333333334,0.7928520257789514,0.7813333333333334,49
DecisionTreeClassifier,0.782608695652174,0.7818509706457333,0.786037966932027,0.782608695652174,0.015735960006713866,0.0049263954162597655,0.8019468854222535,0.8026666666666668,0.805671556368668,0.8026666666666668,49
BaggingClassifier,0.8012422360248447,0.8012268997776244,0.8014589273968846,0.8012422360248447,0.10194716453552247,0.005972623825073242,0.8329791969684353,0.8346666666666666,0.8412560565360565,0.8346666666666666,49
RandomForestClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.18345389366149903,0.012016201019287109,0.8555716372162798,0.8560000000000001,0.8598176876938742,0.8560000000000001,49
ExtraTreesClassifier,0.8074534161490683,0.8072302599769405,0.8085704655977658,0.8074534161490683,0.09682168960571289,0.012249088287353516,0.8584201388667141,0.8586666666666666,0.8607164377122762,0.8586666666666666,49
AdaBoostClassifier,0.8198757763975155,0.8197923372667211,0.8202790997822054,0.8198757763975155,0.2258655071258545,0.010433387756347657,0.83717274382174,0.8373333333333335,0.838134451255738,0.8373333333333335,49
GradientBoostingClassifier,0.8136645962732919,0.8133621037347745,0.8153317163811916,0.8136645962732919,0.8336379528045654,0.005454063415527344,0.8638518141779731,0.8640000000000001,0.8653769767402478,0.8640000000000001,49
