description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8229363579080026,0.8468941003077723,0.8260869565217391,0.021611452102661133,0.016194629669189452,0.7974338227302962,0.8026666666666668,0.8393819335521531,0.8026666666666668,0
KNeighborsClassifier,0.8012422360248447,0.8012575722720651,0.8015202055057127,0.8012422360248447,0.008096599578857422,0.019524097442626953,0.826492902318425,0.8266666666666665,0.8280506577114899,0.8266666666666665,0
GaussianProcessClassifier,0.7950310559006211,0.7947139751192475,0.7959379383667239,0.7950310559006211,0.06586833000183105,0.02344655990600586,0.8449082030208362,0.8453333333333333,0.8470173213233789,0.8453333333333333,0
GaussianNB,0.7888198757763976,0.782470999633471,0.821490422802974,0.7888198757763976,0.008352279663085938,0.010152196884155274,0.7349601546566504,0.7466666666666667,0.8005048754780425,0.7466666666666667,0
DecisionTreeClassifier,0.7515527950310559,0.7515719653400813,0.7518230963883137,0.7515527950310559,0.12532367706298828,0.009592866897583008,0.8503461128832994,0.8506666666666666,0.8536577205577733,0.8506666666666666,0
BaggingClassifier,0.7577639751552795,0.7552088426511551,0.7662283088941538,0.7577639751552795,0.7299381732940674,0.01129288673400879,0.8415533162865021,0.8426666666666666,0.8509872284537016,0.8426666666666666,0
RandomForestClassifier,0.8012422360248447,0.799849941600984,0.8075618997650837,0.8012422360248447,0.3504127025604248,0.016405677795410155,0.8637529001446873,0.8640000000000001,0.865985388011213,0.8640000000000001,0
ExtraTreesClassifier,0.8260869565217391,0.824868698900861,0.8330456873817775,0.8260869565217391,0.135636043548584,0.01669940948486328,0.8718262234974563,0.8719999999999999,0.8736424407609185,0.8719999999999999,0
AdaBoostClassifier,0.8136645962732919,0.8132751956617887,0.8151613127789422,0.8136645962732919,1.5224724292755127,0.01635441780090332,0.8664715256216337,0.8666666666666666,0.8693756182413465,0.8666666666666666,0
GradientBoostingClassifier,0.8136645962732919,0.8132751956617887,0.8151613127789422,0.8136645962732919,6.707115602493286,0.00996551513671875,0.877124295000265,0.8773333333333333,0.8799547566824166,0.8773333333333333,0
