description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8256168486655653,0.8378036333945703,0.8260869565217391,0.021405458450317383,0.019324350357055663,0.843787673018857,0.8480000000000001,0.8720297913532947,0.8480000000000001,62
KNeighborsClassifier,0.8260869565217391,0.8257357807582695,0.82641263637844,0.8260869565217391,0.009888124465942384,0.022103166580200194,0.8504717946053896,0.8506666666666666,0.8535141621943948,0.8506666666666666,62
GaussianProcessClassifier,0.8136645962732919,0.81227947394512,0.8173298859797716,0.8136645962732919,0.08284740447998047,0.029897260665893554,0.9039164508638192,0.9039999999999999,0.9061180569788891,0.9039999999999999,62
GaussianNB,0.7950310559006211,0.7886260291211101,0.8570858738389653,0.7950310559006211,0.009467887878417968,0.010773277282714844,0.8248060298698434,0.8320000000000001,0.8722311833622524,0.8320000000000001,62
DecisionTreeClassifier,0.7888198757763976,0.7872500704711359,0.7919106065559155,0.7888198757763976,0.16403188705444335,0.010558366775512695,0.8287615100111031,0.8293333333333333,0.8350659899551646,0.8293333333333333,62
BaggingClassifier,0.8695652173913043,0.869635676431954,0.8729970047413737,0.8695652173913043,0.8898862838745117,0.012235498428344727,0.8635775389517247,0.8640000000000001,0.8680839891418763,0.8640000000000001,62
RandomForestClassifier,0.8322981366459627,0.8322981366459625,0.8375161048401053,0.8322981366459627,0.3918117046356201,0.017499113082885744,0.8923924119484301,0.8933333333333333,0.9013528496179466,0.8933333333333333,62
ExtraTreesClassifier,0.8819875776397516,0.8813668679889415,0.900871568823883,0.8819875776397516,0.13992552757263182,0.017525863647460938,0.916431596082323,0.9173333333333333,0.927140445456714,0.9173333333333333,62
AdaBoostClassifier,0.906832298136646,0.9068826260228243,0.9103648228844666,0.906832298136646,1.902988815307617,0.017853593826293944,0.8985496800071383,0.8986666666666666,0.900364406325382,0.8986666666666666,62
GradientBoostingClassifier,0.8819875776397516,0.8820513262955776,0.8854529441224046,0.8819875776397516,8.342630529403687,0.010961294174194336,0.8877579984469841,0.8879999999999999,0.8904281940281941,0.8879999999999999,62
