description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8009032692955848,0.8015593697547241,0.8012422360248447,0.004627227783203125,0.005566072463989258,0.7687737694728074,0.7706666666666667,0.7770232562841768,0.7706666666666667,83
KNeighborsClassifier,0.8012422360248447,0.8009032692955848,0.8015593697547241,0.8012422360248447,0.0014182567596435548,0.03075418472290039,0.689837737152674,0.6906666666666668,0.6917514742635286,0.6906666666666668,83
GaussianProcessClassifier,0.7267080745341615,0.7266237251744497,0.7301386458473549,0.7267080745341615,0.012190771102905274,0.005738544464111328,0.712992454116448,0.7173333333333334,0.728309715264188,0.7173333333333334,83
GaussianNB,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.0014976978302001954,0.004477834701538086,0.7322378806378806,0.7333333333333334,0.736478551450144,0.7333333333333334,83
DecisionTreeClassifier,0.7453416149068323,0.7439127893680278,0.7472155762725847,0.7453416149068323,0.004260349273681641,0.004477071762084961,0.7191922742033476,0.72,0.7226751360122954,0.72,83
BaggingClassifier,0.8012422360248447,0.7999240080334364,0.8049208168224556,0.8012422360248447,0.029926586151123046,0.0054835319519042965,0.7535370629062088,0.7546666666666667,0.7616443936353164,0.7546666666666667,83
RandomForestClassifier,0.8012422360248447,0.7999240080334364,0.8049208168224556,0.8012422360248447,0.13597393035888672,0.011780643463134765,0.8047567266303964,0.8053333333333335,0.8088886720655365,0.8053333333333335,83
ExtraTreesClassifier,0.8136645962732919,0.8124287575313468,0.8176094550374859,0.8136645962732919,0.09044270515441895,0.01215677261352539,0.7972460578257261,0.7973333333333332,0.7981778591778592,0.7973333333333332,83
AdaBoostClassifier,0.7763975155279503,0.7764838618688803,0.7768098044216547,0.7763975155279503,0.0840599536895752,0.009962844848632812,0.7263132301488465,0.728,0.7334597830069456,0.728,83
GradientBoostingClassifier,0.7639751552795031,0.7628729221939466,0.7655954631379962,0.7639751552795031,0.17675366401672363,0.0048583030700683595,0.786383507464552,0.7866666666666666,0.7888961486435171,0.7866666666666666,83
