description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.855113716427585,0.8687353629976581,0.8571428571428571,0.005789899826049804,0.006303977966308594,0.7571100597721224,0.76,0.7737966156582435,0.76,28
KNeighborsClassifier,0.8571428571428571,0.8570875311900059,0.8570985603543743,0.8571428571428571,0.002052783966064453,0.03531689643859863,0.7991685867692739,0.8,0.8030138569718466,0.8,28
GaussianProcessClassifier,0.84472049689441,0.8448403807030227,0.8465896020243846,0.84472049689441,0.021241474151611327,0.007715940475463867,0.8099251615963944,0.8106666666666665,0.8135396011396011,0.8106666666666665,28
GaussianNB,0.8136645962732919,0.8107181161384609,0.8247012278867639,0.8136645962732919,0.002238941192626953,0.005181074142456055,0.7480154769115682,0.752,0.7661957757632478,0.752,28
DecisionTreeClassifier,0.7639751552795031,0.7641028743513216,0.7644663700190154,0.7639751552795031,0.015111064910888672,0.004964113235473633,0.7489309485050044,0.752,0.7614435352872262,0.752,28
BaggingClassifier,0.8571428571428571,0.8562387333337053,0.8608174930817039,0.8571428571428571,0.10172538757324219,0.006046390533447266,0.803673114613129,0.8053333333333332,0.8143981778550005,0.8053333333333332,28
RandomForestClassifier,0.8571428571428571,0.8565194400378504,0.859190746241786,0.8571428571428571,0.18466563224792482,0.012013530731201172,0.8309350988480618,0.8320000000000001,0.839799950945315,0.8320000000000001,28
ExtraTreesClassifier,0.8819875776397516,0.8816664554020365,0.8830665150322224,0.8819875776397516,0.09818782806396484,0.012245750427246094,0.8225266043445412,0.8240000000000001,0.8328197696245674,0.8240000000000001,28
AdaBoostClassifier,0.8198757763975155,0.8198060175873988,0.8197997014781647,0.8198757763975155,0.22681899070739747,0.010551261901855468,0.8050137437789457,0.8053333333333335,0.8074080808080808,0.8053333333333335,28
GradientBoostingClassifier,0.8633540372670807,0.8628754360588785,0.8648283393625009,0.8633540372670807,0.8322568893432617,0.0054550647735595705,0.815590530332671,0.8160000000000001,0.8184615968346269,0.8160000000000001,28
