description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8691422673145187,0.8990182328190743,0.8695652173913043,0.020505857467651368,0.015535688400268555,0.8919913476545485,0.8933333333333333,0.9041035251324174,0.8933333333333333,19
KNeighborsClassifier,0.8695652173913043,0.8695652173913043,0.8891738587635021,0.8695652173913043,0.007862710952758789,0.019074678421020508,0.879508024925145,0.8799999999999999,0.8828789498248829,0.8799999999999999,19
GaussianProcessClassifier,0.8509316770186336,0.8505865049215788,0.8770366369610227,0.8509316770186336,0.06990675926208496,0.024094533920288087,0.8892643082598252,0.8906666666666666,0.9017772279091536,0.8906666666666666,19
GaussianNB,0.7888198757763976,0.7840577771574351,0.8565568967537794,0.7888198757763976,0.008305025100708009,0.010138511657714844,0.8413028589497096,0.8453333333333333,0.869222585535611,0.8453333333333333,19
DecisionTreeClassifier,0.7950310559006211,0.7955867209053442,0.7991453155352373,0.7950310559006211,0.14732809066772462,0.009386157989501953,0.7911915948195689,0.792,0.7954754481790408,0.792,19
BaggingClassifier,0.8322981366459627,0.832052248973491,0.8553818851955498,0.8322981366459627,0.7941735267639161,0.010926151275634765,0.8482185674477488,0.8506666666666666,0.8613831163264869,0.8506666666666666,19
RandomForestClassifier,0.8509316770186336,0.850298470518481,0.8823268354934722,0.8509316770186336,0.36528797149658204,0.01596975326538086,0.8837325356253679,0.8853333333333333,0.8971250394018183,0.8853333333333333,19
ExtraTreesClassifier,0.8571428571428571,0.8566796261063778,0.8860802385470319,0.8571428571428571,0.1336507797241211,0.016283226013183594,0.8976846583133584,0.8986666666666666,0.9074829282501163,0.8986666666666666,19
AdaBoostClassifier,0.8509316770186336,0.8513350004033234,0.8583049365362748,0.8509316770186336,1.5353407382965087,0.016121864318847656,0.8848628682826563,0.8853333333333333,0.888413409923577,0.8853333333333333,19
GradientBoostingClassifier,0.8819875776397516,0.8823161886313567,0.8881556245686679,0.8819875776397516,6.6898369789123535,0.009729576110839844,0.8820204265745609,0.8826666666666666,0.8873551191012673,0.8826666666666666,19
